ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Are you aware of the different career paths available within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.4903122704150302,0.45801769875401843,0.2803639410347572
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.3054588792702224,0.36918651945430403,0.25244891103090317
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.34109852544331853,0.36918651945430403,0.3058343081907874
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.44432596831111937,0.36918651945430403,0.42178413365407474
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.43554019048051207,0.36918651945430403,0.36367982802606846
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.8750224598575035,0.36918651945430403,0.5625446382395339
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.4633309926175864,0.36918651945430403,0.3045613554680212
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.5118478439104412,0.36918651945430403,0.29848601145592735
3,How would you rate the clarity of the career paths available within the company?,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.4432209638108626,0.6224897900516595,0.34790112817817115
3,How would you rate the clarity of the career paths available within the company?,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.3517325863379449,0.6224897900516595,0.3367464702404906
3,How would you rate the clarity of the career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.6084678270941435,0.6224897900516595,0.5360901139837235
3,How would you rate the clarity of the career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.6043044132824245,0.6224897900516595,0.6097600263131949
3,How would you rate the clarity of the career paths available within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.48127159232877026,0.6224897900516595,0.4581824201899324
3,How would you rate the clarity of the career paths available within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.6021401655620138,0.6224897900516595,0.47307948559581703
3,How would you rate the clarity of the career paths available within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.5335579995191074,0.6224897900516595,0.39216627567521106
4,What aspects of the current career path structure do you believe need improvement within the company?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.4037379081829586,0.4406997375011484,0.263980472622628
4,What aspects of the current career path structure do you believe need improvement within the company?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.36014049065380604,0.4406997375011484,0.2690157852956061
4,What aspects of the current career path structure do you believe need improvement within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.5391381015015643,0.4406997375011484,0.3963606829011196
4,What aspects of the current career path structure do you believe need improvement within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.5332396384507536,0.4406997375011484,0.44229295964513804
4,What aspects of the current career path structure do you believe need improvement within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.5057281482509213,0.4406997375011484,0.48621962502598937
4,What aspects of the current career path structure do you believe need improvement within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.5103329110932149,0.4406997375011484,0.4282625891386455
4,What aspects of the current career path structure do you believe need improvement within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.5863120338599663,0.4406997375011484,0.42204426829624964
5,How can the company enhance its communication regarding career paths and development opportunities?,What is Job Level in the company?,Career Path Clarity,0.7142857142857143,0.36077710921424166,0.47293414562513447,0.2300807950802139
5,How can the company enhance its communication regarding career paths and development opportunities?,How long have you been with the company?,Career Path Clarity,0.5714285714285714,0.26993776458556085,0.47293414562513447,0.21053243202563915
5,How can the company enhance its communication regarding career paths and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.42857142857142855,0.5005555271843649,0.47293414562513447,0.34458837890161703
5,How can the company enhance its communication regarding career paths and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.4901998848056083,0.47293414562513447,0.3772379045955848
5,How can the company enhance its communication regarding career paths and development opportunities?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.5706876206398834,0.47293414562513447,0.4736913808685264
5,How can the company enhance its communication regarding career paths and development opportunities?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.6184078090753444,0.47293414562513447,0.5747657100402814
5,How can the company enhance its communication regarding career paths and development opportunities?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.14285714285714285,0.7902854549514688,0.47293414562513447,0.6081950543843725
6,Any additional comments or suggestions regarding career path clarity within the company?,What is Job Level in the company?,Career Path Clarity,0.8571428571428571,0.39078092000042497,0.6222811584914529,0.24781668775647175
6,Any additional comments or suggestions regarding career path clarity within the company?,How long have you been with the company?,Career Path Clarity,0.7142857142857143,0.32835865235742745,0.6222811584914529,0.2429789857819538
6,Any additional comments or suggestions regarding career path clarity within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5714285714285714,0.4894444132712299,0.6222811584914529,0.33682436889646156
6,Any additional comments or suggestions regarding career path clarity within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.48355492908829806,0.6222811584914529,0.36762095853647114
6,Any additional comments or suggestions regarding career path clarity within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.5359572449112805,0.6222811584914529,0.4369978814330362
6,Any additional comments or suggestions regarding career path clarity within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.5031250685366067,0.6222811584914529,0.4715129085826779
6,Any additional comments or suggestions regarding career path clarity within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.6186187352020973,0.6222811584914529,0.619717462188904
