ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What tools or technologies do you use to communicate and collaborate with your team while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.5,0.21400850943602326,0.5205693205066255,0.20398450183813596
3,What tools or technologies do you use to communicate and collaborate with your team while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.3969595247748692,0.5205693205066255,0.2712765396839975
4,Do you feel that your work-life balance has improved since working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.6673651285452284,0.567498366155464,0.45528935702021367
4,Do you feel that your work-life balance has improved since working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.6354052220271096,0.567498366155464,0.47310243481970454
4,Do you feel that your work-life balance has improved since working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.4699642231423911,0.567498366155464,0.4160203883719275
4,Do you feel that your work-life balance has improved since working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.48862060106241834,0.567498366155464,0.4657126641730291
4,Do you feel that your work-life balance has improved since working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.4538510197919481,0.567498366155464,0.4879452237010028
4,Do you feel that your work-life balance has improved since working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.5551894633849764,0.567498366155464,0.5080746674692024
4,Do you feel that your work-life balance has improved since working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.5498969719944728,0.567498366155464,0.46264782520230846
4,Do you feel that your work-life balance has improved since working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.34592664032825293,0.567498366155464,0.317229352366474
4,Do you feel that your work-life balance has improved since working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.24588156793589117,0.567498366155464,0.24454757671554503
4,Do you feel that your work-life balance has improved since working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.553599345002513,0.567498366155464,0.37184603423226553
5,What challenges have you faced while working remotely? (Select all that apply),How satisfied are you with your experience working from home?,Remote working experience,0.5,0.5580268098910456,0.59857248851554,0.3801270089855959
5,What challenges have you faced while working remotely? (Select all that apply),"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.4589468944776733,0.59857248851554,0.3577389804921667
5,What challenges have you faced while working remotely? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.7033597430776451,0.59857248851554,0.5168642820838566
5,What challenges have you faced while working remotely? (Select all that apply),Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.4804511960238397,0.59857248851554,0.4299063198094581
5,What challenges have you faced while working remotely? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3680161433464464,0.59857248851554,0.39743913354288585
5,What challenges have you faced while working remotely? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.48492325837984795,0.59857248851554,0.5190180274205556
5,What challenges have you faced while working remotely? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.4635526282261799,0.59857248851554,0.45823507846635253
5,What challenges have you faced while working remotely? (Select all that apply),Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.3062633369509584,0.59857248851554,0.3282967353502774
5,What challenges have you faced while working remotely? (Select all that apply),What would you recommend to improve for the near future?,Remote working experience,0.3,0.22835746960298275,0.59857248851554,0.26109382713596146
5,What challenges have you faced while working remotely? (Select all that apply),How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.44958031475259397,0.59857248851554,0.353055690629627
6,How would you rate the support provided by your manager and team members while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.6452619709168477,0.6100046914479909,0.3966779919226191
6,How would you rate the support provided by your manager and team members while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.5323245242259317,0.6100046914479909,0.37041904959503297
6,How would you rate the support provided by your manager and team members while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.5098531561162734,0.6100046914479909,0.3856418690827062
6,How would you rate the support provided by your manager and team members while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4395157177733259,0.6100046914479909,0.3774326229813272
6,How would you rate the support provided by your manager and team members while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.32608075853351426,0.6100046914479909,0.34271494867321434
6,How would you rate the support provided by your manager and team members while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.43649983460337405,0.6100046914479909,0.4441375378697809
6,How would you rate the support provided by your manager and team members while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.5256407499955615,0.6100046914479909,0.5509499324312903
6,How would you rate the support provided by your manager and team members while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.2276920946763652,0.6100046914479909,0.31125988518895714
6,How would you rate the support provided by your manager and team members while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.24555724721113056,0.6100046914479909,0.2957429004018239
6,How would you rate the support provided by your manager and team members while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.5493206598347603,0.6100046914479909,0.4365583610144073
7,Do you feel that remote work has affected your productivity positively or negatively?,How satisfied are you with your experience working from home?,Remote working experience,0.7,0.6580102041524107,0.5494362122076284,0.36790470974645645
7,Do you feel that remote work has affected your productivity positively or negatively?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.6102747065726616,0.5494362122076284,0.3700144739144698
7,Do you feel that remote work has affected your productivity positively or negatively?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.4910172778087115,0.5494362122076284,0.3390286387522577
7,Do you feel that remote work has affected your productivity positively or negatively?,Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.4357765352694759,0.5494362122076284,0.33562459882208695
7,Do you feel that remote work has affected your productivity positively or negatively?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.40960307976391147,0.5494362122076284,0.34734847653617423
7,Do you feel that remote work has affected your productivity positively or negatively?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.5101389846181643,0.5494362122076284,0.43494012741250293
7,Do you feel that remote work has affected your productivity positively or negatively?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.5674023745508572,0.5494362122076284,0.510920478043535
7,Do you feel that remote work has affected your productivity positively or negatively?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.25303887865646396,0.5494362122076284,0.3419580787218133
7,Do you feel that remote work has affected your productivity positively or negatively?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.20163269884251284,0.5494362122076284,0.278157957138225
7,Do you feel that remote work has affected your productivity positively or negatively?,How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.5525857157432358,0.5494362122076284,0.4597007205687947
