ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that your work area is adequately equipped with the necessary tools and resources to perform your job effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.5417021331675563,0.411392813059801,0.5026093371352297
3,Do you feel that your work area is adequately equipped with the necessary tools and resources to perform your job effectively?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.48114910511486414,0.411392813059801,0.394476186427153
3,Do you feel that your work area is adequately equipped with the necessary tools and resources to perform your job effectively?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.26847178077777456,0.411392813059801,0.23351106784678688
4,How would you rate the level of noise in your workplace?,How long have you been with the company?,Workplace Environment,0.6666666666666666,0.24245002130493398,0.5455866828675042,0.20003461186422306
4,How would you rate the level of noise in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.6225564141440745,0.5455866828675042,0.3996436631740689
4,How would you rate the level of noise in your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.44487187860709443,0.5455866828675042,0.356314739913913
4,How would you rate the level of noise in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.6459966225128235,0.5455866828675042,0.5278916919593379
4,How would you rate the level of noise in your workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.42380915307741573,0.5455866828675042,0.46034241201444226
4,How would you rate the level of noise in your workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.2414488230168709,0.5455866828675042,0.2851630122617665
5,What changes or improvements would you suggest to enhance the workplace environment?,How long have you been with the company?,Workplace Environment,0.8333333333333334,0.24092881271703037,0.615454698740456,0.19270177010403164
5,What changes or improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.49059509168884013,0.615454698740456,0.316831784282595
5,What changes or improvements would you suggest to enhance the workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.4882474779824454,0.615454698740456,0.35093976280656564
5,What changes or improvements would you suggest to enhance the workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5186692727306262,0.615454698740456,0.41077867540018137
5,What changes or improvements would you suggest to enhance the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.6416184883365562,0.615454698740456,0.5432308726780509
5,What changes or improvements would you suggest to enhance the workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.5398322756693464,0.615454698740456,0.5625190025906792
