ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you ever applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.4758005102271122,0.5060138450363452,0.3526287350326415
2,Have you ever applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.47919388121570716,0.5060138450363452,0.3248265802412657
2,Have you ever applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5287696511967663,0.5060138450363452,0.32119563652224
3,"If yes, how many times have you applied for an internal job posting?",What is your role in the company?,Internal Mobility Opportunities,0.375,0.23037168590891768,0.4742062735017093,0.22074331795400373
3,"If yes, how many times have you applied for an internal job posting?",How long have you been with the company?,Internal Mobility Opportunities,0.25,0.37172916040475334,0.4742062735017093,0.3219778354670721
3,"If yes, how many times have you applied for an internal job posting?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.615850369651068,0.4742062735017093,0.5096507918277869
3,"If yes, how many times have you applied for an internal job posting?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.7958448118030144,0.4742062735017093,0.6993532503126229
3,"If yes, how many times have you applied for an internal job posting?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.538460335885655,0.4742062735017093,0.4614969930404189
3,"If yes, how many times have you applied for an internal job posting?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.44680687128106544,0.4742062735017093,0.36402135355780685
3,"If yes, how many times have you applied for an internal job posting?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.4560017723753357,0.4742062735017093,0.3356095437914529
3,"If yes, how many times have you applied for an internal job posting?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5101577047865808,0.4742062735017093,0.3329148502674129
4,What was your experience with the application process for internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.24937383265039867,0.4878285959524003,0.21394017442733274
4,What was your experience with the application process for internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.3198586906441702,0.4878285959524003,0.26927248162664674
4,What was your experience with the application process for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.5654529960234109,0.4878285959524003,0.4337325408016862
4,What was your experience with the application process for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.7195820324293857,0.4878285959524003,0.5778275568767022
4,What was your experience with the application process for internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.5124212397521322,0.4878285959524003,0.5050434466122126
4,What was your experience with the application process for internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.48316203036701943,0.4878285959524003,0.43072177781567433
4,What was your experience with the application process for internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5072780341701415,0.4878285959524003,0.4011545621638553
4,What was your experience with the application process for internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.5384444296630939,0.4878285959524003,0.3805524942180988
5,Do you feel that there are enough internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.33583246170457703,0.7471474373146266,0.2826012027000565
5,Do you feel that there are enough internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.36462685369596726,0.7471474373146266,0.31958868585437666
5,Do you feel that there are enough internal mobility opportunities available within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.7386945418805386,0.7471474373146266,0.5390766621896472
5,Do you feel that there are enough internal mobility opportunities available within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7256089737604638,0.7471474373146266,0.5856564102613702
5,Do you feel that there are enough internal mobility opportunities available within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.8236613340438166,0.7471474373146266,0.7117397022444973
5,Do you feel that there are enough internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.766999199299796,0.7471474373146266,0.7610436707042452
5,Do you feel that there are enough internal mobility opportunities available within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.7388417911477208,0.7471474373146266,0.6589630977758155
5,Do you feel that there are enough internal mobility opportunities available within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.7672722058182634,0.7471474373146266,0.6089878202137379
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.75,0.23628655039511043,0.553978230889827,0.1894823168820145
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.625,0.25288106078654826,0.553978230889827,0.21120628419540421
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.5286361331918757,0.553978230889827,0.35749250833417406
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6052708018005661,0.553978230889827,0.4290058403835232
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.5095089454887364,0.553978230889827,0.4182797848872508
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5477882536485614,0.553978230889827,0.4885735527297254
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.5129352929781661,0.553978230889827,0.5252481743516644
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.5263601957151417,0.553978230889827,0.4752405389044864
7,What could the company do to improve its internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.875,0.25176666080532917,0.639642306185684,0.19633565569036565
7,What could the company do to improve its internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.2598724840284303,0.639642306185684,0.2136019603860608
7,What could the company do to improve its internal mobility program?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.4895523669101416,0.639642306185684,0.3289719068878796
7,What could the company do to improve its internal mobility program?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.526378153813606,0.639642306185684,0.37357159968348624
7,What could the company do to improve its internal mobility program?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5996017824677806,0.639642306185684,0.4448101378786557
7,What could the company do to improve its internal mobility program?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8331152743323864,0.639642306185684,0.6200587071107005
7,What could the company do to improve its internal mobility program?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.813943399032669,0.639642306185684,0.6770249521587319
7,What could the company do to improve its internal mobility program?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7244732780974672,0.639642306185684,0.6990239865239323
