ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How satisfied are you with the current health and safety measures implemented by the company?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.550199235153322,0.5879913028354881,0.43675088757842256
1,How satisfied are you with the current health and safety measures implemented by the company?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.6831707244983121,0.5879913028354881,0.4582318285996253
1,How satisfied are you with the current health and safety measures implemented by the company?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.5489633356530874,0.5879913028354881,0.3567910982413321
1,How satisfied are you with the current health and safety measures implemented by the company?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.6495987343415244,0.5879913028354881,0.3681512945189995
2,Have you ever experienced any accidents or injuries at work due to lack of proper safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.42695274877383116,0.4489157839266734,0.3371990683597541
2,Have you ever experienced any accidents or injuries at work due to lack of proper safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.4349073366519619,0.4489157839266734,0.3842211369800785
2,Have you ever experienced any accidents or injuries at work due to lack of proper safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5699291075340683,0.4489157839266734,0.5336251104518498
2,Have you ever experienced any accidents or injuries at work due to lack of proper safety measures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.7573116637129516,0.4489157839266734,0.5816937873049346
2,Have you ever experienced any accidents or injuries at work due to lack of proper safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.5188922947671797,0.4489157839266734,0.3872550434005772
2,Have you ever experienced any accidents or injuries at work due to lack of proper safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.4172496342757471,0.4489157839266734,0.2987246354197175
2,Have you ever experienced any accidents or injuries at work due to lack of proper safety measures?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.4529185740328348,0.4489157839266734,0.2874567417279004
3,What improvements or changes would you suggest to enhance the effectiveness of health and safety measures within the company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.5406834400132972,0.5312722819183417,0.3765020648093673
3,What improvements or changes would you suggest to enhance the effectiveness of health and safety measures within the company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.513196007036973,0.5312722819183417,0.403370247389965
3,What improvements or changes would you suggest to enhance the effectiveness of health and safety measures within the company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5437727991861921,0.5312722819183417,0.4725198135051074
3,What improvements or changes would you suggest to enhance the effectiveness of health and safety measures within the company?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.541977343088476,0.5312722819183417,0.5387658247374357
3,What improvements or changes would you suggest to enhance the effectiveness of health and safety measures within the company?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.9415811810446064,0.5312722819183417,0.7161774473933861
3,What improvements or changes would you suggest to enhance the effectiveness of health and safety measures within the company?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.6925937661213446,0.5312722819183417,0.501042360669234
3,What improvements or changes would you suggest to enhance the effectiveness of health and safety measures within the company?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.649957436643021,0.5312722819183417,0.430046323157932
4,Do you feel that there is enough training provided on health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.5236019358053037,0.5265553471150337,0.3337650649443235
4,Do you feel that there is enough training provided on health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.4963197312056596,0.5265553471150337,0.3537732911849302
4,Do you feel that there is enough training provided on health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.783745902419011,0.5265553471150337,0.5495690167549694
4,Do you feel that there is enough training provided on health and safety measures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5744271309080082,0.5265553471150337,0.49005739629885137
4,Do you feel that there is enough training provided on health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.5804480183075227,0.5265553471150337,0.5642802169497759
4,Do you feel that there is enough training provided on health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.47771470036078845,0.5265553471150337,0.4308210325886793
4,Do you feel that there is enough training provided on health and safety measures?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.6074579972982497,0.5265553471150337,0.45359004618922166
5,How can the company better communicate health and safety policies and procedures to employees?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.4480137531061481,0.4802666302649258,0.26698560948137245
5,How can the company better communicate health and safety policies and procedures to employees?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.4779396364622432,0.4802666302649258,0.3045876492928487
5,How can the company better communicate health and safety policies and procedures to employees?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.5161266836587968,0.4802666302649258,0.35375806734844484
5,How can the company better communicate health and safety policies and procedures to employees?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.41963676632975416,0.4802666302649258,0.3405311198413489
5,How can the company better communicate health and safety policies and procedures to employees?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.6773051191142963,0.4802666302649258,0.5409193759020495
5,How can the company better communicate health and safety policies and procedures to employees?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.7599126825918097,0.4802666302649258,0.6760188668937445
5,How can the company better communicate health and safety policies and procedures to employees?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.4800855378437564,0.4802666302649258,0.4201223823738438
6,Any additional comments or suggestions regarding health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.5033244366843103,0.6427268292737981,0.29353969855600737
6,Any additional comments or suggestions regarding health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.4283100508827719,0.6427268292737981,0.2873704659000465
6,Any additional comments or suggestions regarding health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.4585300689332419,0.6427268292737981,0.32695669811344186
6,Any additional comments or suggestions regarding health and safety measures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5414182009804762,0.6427268292737981,0.4002675526279309
6,Any additional comments or suggestions regarding health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.7160809232718666,0.6427268292737981,0.5398358739452358
6,Any additional comments or suggestions regarding health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.5142703710660868,0.6427268292737981,0.4837063949623502
6,Any additional comments or suggestions regarding health and safety measures?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.9377150701969297,0.6427268292737981,0.8492185979199902
