ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Were you given a tour of the office and introduced to your colleagues?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.43131832205359943,0.368763402137371,0.3536158680674836
3,Were you given a tour of the office and introduced to your colleagues?,Did you receive an adeguate Training?,Onboarding,0.0,0.41032292869556086,0.368763402137371,0.3978550707281039
3,Were you given a tour of the office and introduced to your colleagues?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.47497695448854194,0.368763402137371,0.37981104752844913
3,Were you given a tour of the office and introduced to your colleagues?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.38075180012583765,0.368763402137371,0.28286646054697323
4,Do you feel comfortable asking questions or seeking help from your colleagues or manager?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.48261581258145825,0.15929094063917026,0.23137101059926313
4,Do you feel comfortable asking questions or seeking help from your colleagues or manager?,Did you receive all your equipments on time?,Onboarding,0.5,0.222071210023263,0.15929094063917026,0.13549141947202345
4,Do you feel comfortable asking questions or seeking help from your colleagues or manager?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.45748501412035886,0.15929094063917026,0.27602009405700173
4,Do you feel comfortable asking questions or seeking help from your colleagues or manager?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.2751804888810172,0.15929094063917026,0.2060688209215398
4,Do you feel comfortable asking questions or seeking help from your colleagues or manager?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.40981736769468424,0.15929094063917026,0.33465943957803007
4,Do you feel comfortable asking questions or seeking help from your colleagues or manager?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.26913733789890804,0.15929094063917026,0.20244293033227428
5,Have you been assigned a mentor or buddy to help you navigate through your first few weeks?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.5689252617644448,0.38669743830216546,0.28050377166859686
5,Have you been assigned a mentor or buddy to help you navigate through your first few weeks?,Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.3354625467364229,0.38669743830216546,0.2104998085236874
5,Have you been assigned a mentor or buddy to help you navigate through your first few weeks?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.3310962996917466,0.38669743830216546,0.23185109418324815
5,Have you been assigned a mentor or buddy to help you navigate through your first few weeks?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.38751843949539305,0.38669743830216546,0.29045410435306857
5,Have you been assigned a mentor or buddy to help you navigate through your first few weeks?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.33839239101508567,0.38669743830216546,0.30247191874389395
5,Have you been assigned a mentor or buddy to help you navigate through your first few weeks?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.4169969556997347,0.38669743830216546,0.4079071004804639
