ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you think that the current rewards system is fair?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.4233988878707248,0.4280786478940335,0.2832018772518116
2,Do you think that the current rewards system is fair?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.40672681788699466,0.4280786478940335,0.2542353027009885
3,How much do you think that the rewards system motivates you to perform better?,What is your role in the company?,Recognition and Rewards,0.375,0.1482005831022683,0.48542890265371663,0.1813593301583293
3,How much do you think that the rewards system motivates you to perform better?,How long have you been in your role?,Recognition and Rewards,0.25,0.19366233144701195,0.48542890265371663,0.22495384224721868
3,How much do you think that the rewards system motivates you to perform better?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.41403063792364175,0.48542890265371663,0.38706677097125713
3,How much do you think that the rewards system motivates you to perform better?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.47714423488688956,0.48542890265371663,0.4796296352169377
3,How much do you think that the rewards system motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.5301022112306748,0.48542890265371663,0.4592890832511887
3,How much do you think that the rewards system motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.6214796596435199,0.48542890265371663,0.46453154603726315
3,How much do you think that the rewards system motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.5981949199367128,0.48542890265371663,0.41044735618313744
3,How much do you think that the rewards system motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.5071585282237463,0.48542890265371663,0.3337597603684916
4,What would motivate you more to perform better?,What is your role in the company?,Recognition and Rewards,0.5,0.15537099703864624,0.3576200629340351,0.14403047787150858
4,What would motivate you more to perform better?,How long have you been in your role?,Recognition and Rewards,0.375,0.16384273924259704,0.3576200629340351,0.1614370446182025
4,What would motivate you more to perform better?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.30773416946324283,0.3576200629340351,0.2581599500035844
4,What would motivate you more to perform better?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.4385912970183308,0.3576200629340351,0.3682666015938152
4,What would motivate you more to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.3665874009761265,0.3576200629340351,0.3638971995634991
4,What would motivate you more to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5343530706023499,0.3576200629340351,0.42785170515720483
4,What would motivate you more to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.5542601502454292,0.3576200629340351,0.39621449924160873
4,What would motivate you more to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.46557639071216783,0.3576200629340351,0.3150469035481658
5,Do you think that the rewards system is transparent?,What is your role in the company?,Recognition and Rewards,0.625,0.14656703150832587,0.47370796049470043,0.15059034474106966
5,Do you think that the rewards system is transparent?,How long have you been in your role?,Recognition and Rewards,0.5,0.15899974700711106,0.47370796049470043,0.1689414740355919
5,Do you think that the rewards system is transparent?,How valued do you feel by the company?,Recognition and Rewards,0.375,0.34553467917639097,0.47370796049470043,0.27926302805227915
5,Do you think that the rewards system is transparent?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.37951221281437375,0.47370796049470043,0.3262167496947773
5,Do you think that the rewards system is transparent?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.42094780830837203,0.47370796049470043,0.38824520352379605
5,Do you think that the rewards system is transparent?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5046371363059842,0.47370796049470043,0.495358383562599
5,Do you think that the rewards system is transparent?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.4484549506346608,0.47370796049470043,0.4053607587490424
5,Do you think that the rewards system is transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.44167251798855056,0.47370796049470043,0.3610265205923164
6,How satisfied are you with the current rewards system?,What is your role in the company?,Recognition and Rewards,0.75,0.14749156170518804,0.466237066216039,0.13892297889053903
6,How satisfied are you with the current rewards system?,How long have you been in your role?,Recognition and Rewards,0.625,0.20662578415131255,0.466237066216039,0.1750825653973726
6,How satisfied are you with the current rewards system?,How valued do you feel by the company?,Recognition and Rewards,0.5,0.4039714530916029,0.466237066216039,0.2817674246859558
6,How satisfied are you with the current rewards system?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.3660060892990834,0.466237066216039,0.28805482354485096
6,How satisfied are you with the current rewards system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.5805470482180095,0.466237066216039,0.43700324289393466
6,How satisfied are you with the current rewards system?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.49597858118338484,0.466237066216039,0.43293877928282765
6,How satisfied are you with the current rewards system?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.4597182932359809,0.466237066216039,0.4616739251299983
6,How satisfied are you with the current rewards system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.44903005924120587,0.466237066216039,0.40372636562991626
7,What would you recommend to improve for the near future?,What is your role in the company?,Recognition and Rewards,0.875,0.19857562420578384,0.17113785488784827,0.10151695648554834
7,What would you recommend to improve for the near future?,How long have you been in your role?,Recognition and Rewards,0.75,0.1866895078508329,0.17113785488784827,0.10401372112110716
7,What would you recommend to improve for the near future?,How valued do you feel by the company?,Recognition and Rewards,0.625,0.15950256564012877,0.17113785488784827,0.100303478408889
7,What would you recommend to improve for the near future?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.5,0.24924321200727398,0.17113785488784827,0.15054106991429753
7,What would you recommend to improve for the near future?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.2285825338954965,0.17113785488784827,0.15370845832232874
7,What would you recommend to improve for the near future?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.22066849499604874,0.17113785488784827,0.16464744237087087
7,What would you recommend to improve for the near future?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.21526353392465344,0.17113785488784827,0.1795785157454328
7,What would you recommend to improve for the near future?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.3261268686995455,0.17113785488784827,0.2796301645560363
