ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What type of feedback do you prefer to receive?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.4966195149103304,0.43103206909020286,0.31796218744286137
1,What type of feedback do you prefer to receive?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.46291490817815417,0.43103206909020286,0.27201003387106126
2,Do you feel that the feedback you receive is specific and actionable?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.20321544277809112,0.3721019454213123,0.19041104517829308
2,Do you feel that the feedback you receive is specific and actionable?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5010345023166611,0.3721019454213123,0.3963040587840484
2,Do you feel that the feedback you receive is specific and actionable?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.5280503098941507,0.3721019454213123,0.48126580055229917
2,Do you feel that the feedback you receive is specific and actionable?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.5793646092223468,0.3721019454213123,0.4433021229274598
2,Do you feel that the feedback you receive is specific and actionable?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.5854606005100851,0.3721019454213123,0.3910897529875899
2,Do you feel that the feedback you receive is specific and actionable?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.4491550267156152,0.3721019454213123,0.28402606821821624
3,How comfortable are you in giving feedback to your colleagues or superiors?,What is your role in the company?,Feedback Mechanisms,0.5,0.26102407848161124,0.35244726696564566,0.19230069001788105
3,How comfortable are you in giving feedback to your colleagues or superiors?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5802437481814289,0.35244726696564566,0.38392860286252045
3,How comfortable are you in giving feedback to your colleagues or superiors?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5789182949895492,0.35244726696564566,0.4379802742134669
3,How comfortable are you in giving feedback to your colleagues or superiors?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.8290671128038779,0.35244726696564566,0.6860811590524082
3,How comfortable are you in giving feedback to your colleagues or superiors?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5116619438860525,0.35244726696564566,0.3976264635513689
3,How comfortable are you in giving feedback to your colleagues or superiors?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.5335678964749889,0.35244726696564566,0.35942378071663944
4,Do you think the current feedback mechanisms in place are effective?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.15627909825330277,0.6134324284959844,0.17605505839566435
4,Do you think the current feedback mechanisms in place are effective?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5221412134527591,0.6134324284959844,0.3663523853104844
4,Do you think the current feedback mechanisms in place are effective?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.35960602957316573,0.6134324284959844,0.3268154619375085
4,Do you think the current feedback mechanisms in place are effective?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.4440059376995751,0.6134324284959844,0.4241433299472839
4,Do you think the current feedback mechanisms in place are effective?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.6874757000061471,0.6134324284959844,0.6652627185530983
4,Do you think the current feedback mechanisms in place are effective?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.4046353168938456,0.6134324284959844,0.4005209574638462
5,What changes would you suggest to improve the current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.15276081560835642,0.6378038792083296,0.16269476437546274
5,What changes would you suggest to improve the current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.5476136505797896,0.6378038792083296,0.344802431501011
5,What changes would you suggest to improve the current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.38715150171159407,0.6378038792083296,0.3082314766404098
5,What changes would you suggest to improve the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.43684499169855895,0.6378038792083296,0.3728494934636176
5,What changes would you suggest to improve the current feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.6211809733027334,0.6378038792083296,0.5367152957780675
5,What changes would you suggest to improve the current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.5477243082731471,0.6378038792083296,0.5747481795537018
