ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"Rate, from 1 to 5, how effective is your direct supervisor in providing clear direction and guidance?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.7300979192088256,0.44050152947369303,0.6432190022882858
2,"Rate, from 1 to 5, how effective is your direct supervisor in providing clear direction and guidance?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.5414960892238885,0.44050152947369303,0.4472980061364762
2,"Rate, from 1 to 5, how effective is your direct supervisor in providing clear direction and guidance?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.35097215580723007,0.44050152947369303,0.29386853059446477
2,"Rate, from 1 to 5, how effective is your direct supervisor in providing clear direction and guidance?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.3507609577240516,0.44050152947369303,0.26437819047426075
2,"Rate, from 1 to 5, how effective is your direct supervisor in providing clear direction and guidance?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.41986943159604084,0.44050152947369303,0.27112849333775957
3,"Rate, from 1 to 5, how effective is your direct supervisor in providing constructive feedback?",What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.18446349608164658,0.43429135291497156,0.18158829719215083
3,"Rate, from 1 to 5, how effective is your direct supervisor in providing constructive feedback?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.728706675330616,0.43429135291497156,0.4980749500268288
3,"Rate, from 1 to 5, how effective is your direct supervisor in providing constructive feedback?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5540955419917933,0.43429135291497156,0.45338499961015344
3,"Rate, from 1 to 5, how effective is your direct supervisor in providing constructive feedback?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.5401966932630609,0.43429135291497156,0.5084250911586341
3,"Rate, from 1 to 5, how effective is your direct supervisor in providing constructive feedback?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.333451635834778,0.43429135291497156,0.31824060708898155
3,"Rate, from 1 to 5, how effective is your direct supervisor in providing constructive feedback?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.33223109564481756,0.43429135291497156,0.2822160233090052
3,"Rate, from 1 to 5, how effective is your direct supervisor in providing constructive feedback?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.42997118792215305,0.43429135291497156,0.301887066193999
4,"Rate, from 1 to 5, how effective is your direct supervisor in recognizing and rewarding good performance?",What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.18553901895550687,0.43035297480495915,0.16480749454294524
4,"Rate, from 1 to 5, how effective is your direct supervisor in recognizing and rewarding good performance?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.7162336198618708,0.43035297480495915,0.4413285984413581
4,"Rate, from 1 to 5, how effective is your direct supervisor in recognizing and rewarding good performance?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.5002858537219474,0.43035297480495915,0.3727935478142174
4,"Rate, from 1 to 5, how effective is your direct supervisor in recognizing and rewarding good performance?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.5424372290327952,0.43035297480495915,0.4452104586688888
4,"Rate, from 1 to 5, how effective is your direct supervisor in recognizing and rewarding good performance?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.3152623019558649,0.43035297480495915,0.34978950381059315
4,"Rate, from 1 to 5, how effective is your direct supervisor in recognizing and rewarding good performance?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.31534962419536217,0.43035297480495915,0.3061193007059611
4,"Rate, from 1 to 5, how effective is your direct supervisor in recognizing and rewarding good performance?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.3963892255105185,0.43035297480495915,0.31622760578799497
5,How often does your direct supervisor communicate with you about your career goals and development opportunities within the company?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.32675321819735537,0.24617124077057448,0.17650419789877062
5,How often does your direct supervisor communicate with you about your career goals and development opportunities within the company?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5078649853471047,0.24617124077057448,0.27322709398354716
5,How often does your direct supervisor communicate with you about your career goals and development opportunities within the company?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.42857142857142855,0.565353612567939,0.24617124077057448,0.3287192307201107
5,How often does your direct supervisor communicate with you about your career goals and development opportunities within the company?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.5605258263437551,0.24617124077057448,0.36261512830028964
5,How often does your direct supervisor communicate with you about your career goals and development opportunities within the company?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.41744307708942974,0.24617124077057448,0.3203038354195515
5,How often does your direct supervisor communicate with you about your career goals and development opportunities within the company?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.40738721651937426,0.24617124077057448,0.3590224237947343
5,How often does your direct supervisor communicate with you about your career goals and development opportunities within the company?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.31571123852307553,0.24617124077057448,0.25799308429765955
6,What are some areas where you think your direct supervisor could improve their leadership effectiveness?,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.242664771214624,0.5128801854112093,0.17431582833193823
6,What are some areas where you think your direct supervisor could improve their leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.689720580222649,0.5128801854112093,0.3713899360378766
6,What are some areas where you think your direct supervisor could improve their leadership effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.5714285714285714,0.5474413392082813,0.5128801854112093,0.34177372286219254
6,What are some areas where you think your direct supervisor could improve their leadership effectiveness?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.5017538306407333,0.5128801854112093,0.35356421595031323
6,What are some areas where you think your direct supervisor could improve their leadership effectiveness?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.7300273910393348,0.5128801854112093,0.5171314006062534
6,What are some areas where you think your direct supervisor could improve their leadership effectiveness?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.4915845123960034,0.5128801854112093,0.4357265625129946
6,What are some areas where you think your direct supervisor could improve their leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.6331083767031845,0.5128801854112093,0.597039919315592
