ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What skills and knowledge do you possess that are valuable to the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.38971050873224894,0.3487393332709009,0.34310832372167677
3,What skills and knowledge do you possess that are valuable to the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.608887445217857,0.3487393332709009,0.5308430116337701
3,What skills and knowledge do you possess that are valuable to the company?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.3606896064018815,0.3487393332709009,0.32464047678417024
3,What skills and knowledge do you possess that are valuable to the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.30640931816845696,0.3487393332709009,0.2659236022493251
3,What skills and knowledge do you possess that are valuable to the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.351042265706401,0.3487393332709009,0.26950106613519303
3,What skills and knowledge do you possess that are valuable to the company?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.3958567284077648,0.3487393332709009,0.27265822133336115
3,What skills and knowledge do you possess that are valuable to the company?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.2968750491411658,0.3487393332709009,0.20828955625339088
3,What skills and knowledge do you possess that are valuable to the company?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.3980057040878444,0.3487393332709009,0.2395161205267258
4,What are your career goals within the company?,What is your role in the company?,Employee Potential,0.4,0.5093626307967415,0.2943407827545398,0.31775434027434357
4,What are your career goals within the company?,How long have you been with the company?,Employee Potential,0.3,0.49541978702078304,0.2943407827545398,0.33468929672377695
4,What are your career goals within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.48990047049267516,0.2943407827545398,0.3593604701426955
4,What are your career goals within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.5941812685473503,0.2943407827545398,0.4583901116450065
4,What are your career goals within the company?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.387784708104011,0.2943407827545398,0.35975153049916964
4,What are your career goals within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.5521422498166813,0.2943407827545398,0.43163800881639885
4,What are your career goals within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.45842637462374713,0.2943407827545398,0.34100058088582075
4,What are your career goals within the company?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.4991339040411785,0.2943407827545398,0.3366892058886053
4,What are your career goals within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.3082875197058968,0.2943407827545398,0.21721678472892123
4,What are your career goals within the company?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.5961879627566868,0.2943407827545398,0.3370892058373618
5,How do you stay up-to-date with industry trends and developments?,What is your role in the company?,Employee Potential,0.5,0.29297475661577466,0.1590355030134531,0.16852865369005213
5,How do you stay up-to-date with industry trends and developments?,How long have you been with the company?,Employee Potential,0.4,0.2410981977568886,0.1590355030134531,0.15462813523846997
5,How do you stay up-to-date with industry trends and developments?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.20509518660737577,0.1590355030134531,0.1471363704070761
5,How do you stay up-to-date with industry trends and developments?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.28327427180331144,0.1590355030134531,0.20500220097196162
5,How do you stay up-to-date with industry trends and developments?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.28294276742730673,0.1590355030134531,0.22342780736650053
5,How do you stay up-to-date with industry trends and developments?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.2733390605708718,0.1590355030134531,0.23904799330364618
5,How do you stay up-to-date with industry trends and developments?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.25978141264880905,0.1590355030134531,0.2086887634165475
5,How do you stay up-to-date with industry trends and developments?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.2696819075358761,0.1590355030134531,0.19707332181595769
5,How do you stay up-to-date with industry trends and developments?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.24986346645211366,0.1590355030134531,0.17124236724655037
5,How do you stay up-to-date with industry trends and developments?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.3318103274338195,0.1590355030134531,0.19998420007693543
6,"Have you taken any courses or training programs to improve your skills and knowledge? If so, please list them.",What is your role in the company?,Employee Potential,0.6,0.22016710709198925,0.17739941288952998,0.12958549926953217
6,"Have you taken any courses or training programs to improve your skills and knowledge? If so, please list them.",How long have you been with the company?,Employee Potential,0.5,0.25079107637046394,0.17739941288952998,0.15251571821745583
6,"Have you taken any courses or training programs to improve your skills and knowledge? If so, please list them.","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.2592688545435134,0.17739941288952998,0.16764858717665598
6,"Have you taken any courses or training programs to improve your skills and knowledge? If so, please list them.",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.3520615711253613,0.17739941288952998,0.23050994127277838
6,"Have you taken any courses or training programs to improve your skills and knowledge? If so, please list them.",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.40812464475614824,0.17739941288952998,0.28242256266346893
6,"Have you taken any courses or training programs to improve your skills and knowledge? If so, please list them.",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.3780939020100371,0.17739941288952998,0.28898686843080446
6,"Have you taken any courses or training programs to improve your skills and knowledge? If so, please list them.","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.2884201382836307,0.17739941288952998,0.2551139206654005
6,"Have you taken any courses or training programs to improve your skills and knowledge? If so, please list them.",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.29251013290712025,0.17739941288952998,0.23452446991076648
6,"Have you taken any courses or training programs to improve your skills and knowledge? If so, please list them.",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.3986291389404242,0.17739941288952998,0.2768835176042966
6,"Have you taken any courses or training programs to improve your skills and knowledge? If so, please list them.",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.30346252374354066,0.17739941288952998,0.20434122345179803
7,"Do you feel that your current role allows you to fully utilize your skills and potential? If not, what changes would you like to see?",What is your role in the company?,Employee Potential,0.7,0.4020210049587143,0.3575319996950109,0.2286319431644725
7,"Do you feel that your current role allows you to fully utilize your skills and potential? If not, what changes would you like to see?",How long have you been with the company?,Employee Potential,0.6,0.27590110764610154,0.3575319996950109,0.18774398453798394
7,"Do you feel that your current role allows you to fully utilize your skills and potential? If not, what changes would you like to see?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.475265899805398,0.3575319996950109,0.2932971531815212
7,"Do you feel that your current role allows you to fully utilize your skills and potential? If not, what changes would you like to see?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.5368676359651963,0.3575319996950109,0.3450478179172433
7,"Do you feel that your current role allows you to fully utilize your skills and potential? If not, what changes would you like to see?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.5956253384625239,0.3575319996950109,0.40322872064020765
7,"Do you feel that your current role allows you to fully utilize your skills and potential? If not, what changes would you like to see?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.4534518568443527,0.3575319996950109,0.35389658308295846
7,"Do you feel that your current role allows you to fully utilize your skills and potential? If not, what changes would you like to see?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.4378765408304376,0.3575319996950109,0.3761574349907359
7,"Do you feel that your current role allows you to fully utilize your skills and potential? If not, what changes would you like to see?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.5954946313367818,0.3575319996950109,0.5241058418442506
7,"Do you feel that your current role allows you to fully utilize your skills and potential? If not, what changes would you like to see?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.49805478542821807,0.3575319996950109,0.41445268155295983
7,"Do you feel that your current role allows you to fully utilize your skills and potential? If not, what changes would you like to see?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.4892049144170931,0.3575319996950109,0.37475253333372366
8,"Do you feel that there are opportunities for growth and advancement within the company? If so, please describe them.",What is your role in the company?,Employee Potential,0.8,0.413005319544361,0.3750366009948669,0.2231192799886182
8,"Do you feel that there are opportunities for growth and advancement within the company? If so, please describe them.",How long have you been with the company?,Employee Potential,0.7,0.4119446313319416,0.3750366009948669,0.23580718954754068
8,"Do you feel that there are opportunities for growth and advancement within the company? If so, please describe them.","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.6,0.6368274886374026,0.3750366009948669,0.3489313889654011
8,"Do you feel that there are opportunities for growth and advancement within the company? If so, please describe them.",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.5,0.6251464752859586,0.3750366009948669,0.36674234199908734
8,"Do you feel that there are opportunities for growth and advancement within the company? If so, please describe them.",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.4324950991386995,0.3750366009948669,0.2966125354968212
8,"Do you feel that there are opportunities for growth and advancement within the company? If so, please describe them.",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.4635464917390668,0.3750366009948669,0.33614886501215907
8,"Do you feel that there are opportunities for growth and advancement within the company? If so, please describe them.","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.6189029421613449,0.3750366009948669,0.45478586650950126
8,"Do you feel that there are opportunities for growth and advancement within the company? If so, please describe them.",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.6419631452911965,0.3750366009948669,0.5108047109111796
8,"Do you feel that there are opportunities for growth and advancement within the company? If so, please describe them.",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.0,0.4267714812544654,0.3750366009948669,0.41125101717658585
8,"Do you feel that there are opportunities for growth and advancement within the company? If so, please describe them.",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.1,0.5810365127338125,0.3750366009948669,0.47203321746557153
9,What additional support or resources would help you reach your full potential within the company? ,What is your role in the company?,Employee Potential,0.9,0.38799801207989465,0.42337531276797463,0.20979536962437823
9,What additional support or resources would help you reach your full potential within the company? ,How long have you been with the company?,Employee Potential,0.8,0.36490854258456706,0.42337531276797463,0.21247142979977182
9,What additional support or resources would help you reach your full potential within the company? ,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.7,0.5428482687595838,0.42337531276797463,0.2982390482130006
9,What additional support or resources would help you reach your full potential within the company? ,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.6,0.6031041531546988,0.42337531276797463,0.3432409381491759
9,What additional support or resources would help you reach your full potential within the company? ,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.5,0.5463489957184192,0.42337531276797463,0.33963792722219055
9,What additional support or resources would help you reach your full potential within the company? ,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.4412623463315529,0.42337531276797463,0.3113544544731996
9,What additional support or resources would help you reach your full potential within the company? ,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.485957391132247,0.42337531276797463,0.35937135970997325
9,What additional support or resources would help you reach your full potential within the company? ,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.7419595315463716,0.42337531276797463,0.5386535549273771
9,What additional support or resources would help you reach your full potential within the company? ,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.5146621896561288,0.42337531276797463,0.44297829689971135
9,What additional support or resources would help you reach your full potential within the company? ,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.0,0.5773790200113817,0.42337531276797463,0.5311779078383596
