ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How effective was the mentorship or buddy system in helping you acclimate to the company?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.4889375650847655,0.44136981614289905,0.33226706828154384
4,Please provide feedback on what could be improved in the onboarding process.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.548320081982095,0.6301985787471172,0.3645623106437465
4,Please provide feedback on what could be improved in the onboarding process.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.49647661751132943,0.6301985787471172,0.375615244117446
4,Please provide feedback on what could be improved in the onboarding process.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5191192098986533,0.6301985787471172,0.4296779048747053
4,Please provide feedback on what could be improved in the onboarding process.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5374469909058264,0.6301985787471172,0.4946134088509369
4,Please provide feedback on what could be improved in the onboarding process.,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.747189705355441,0.6301985787471172,0.7120923673729439
4,Please provide feedback on what could be improved in the onboarding process.,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6430764797954134,0.6301985787471172,0.5593114707958089
4,Please provide feedback on what could be improved in the onboarding process.,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.7905431567995617,0.6301985787471172,0.5774531648540887
5,How well did the onboarding process prepare you for your role?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.6359686936376499,0.6354770616256336,0.37089570235319286
5,How well did the onboarding process prepare you for your role?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.7359633337112198,0.6354770616256336,0.44915656041807334
5,How well did the onboarding process prepare you for your role?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.7927538826997736,0.6354770616256336,0.5218995854642721
5,How well did the onboarding process prepare you for your role?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.6726985455043814,0.6354770616256336,0.5145249669317
5,How well did the onboarding process prepare you for your role?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.643349058006509,0.6354770616256336,0.5608640267057156
5,How well did the onboarding process prepare you for your role?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.631771597532933,0.6354770616256336,0.6328832367607431
5,How well did the onboarding process prepare you for your role?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.6692805422713274,0.6354770616256336,0.5767470608179168
6,On which date did you complete your onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.8571428571428571,0.5421758526485347,0.5717603523720247,0.296719878304544
6,On which date did you complete your onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5220281435493167,0.5717603523720247,0.31321955361440856
6,On which date did you complete your onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5793514440139127,0.5717603523720247,0.3672289832408567
6,On which date did you complete your onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.5086006079082597,0.5717603523720247,0.36928397187317236
6,On which date did you complete your onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.5168188834458616,0.5717603523720247,0.41478991876288596
6,On which date did you complete your onboarding?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.48071972530798696,0.5717603523720247,0.44452792424879845
6,On which date did you complete your onboarding?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.5505463019218465,0.5717603523720247,0.5569105170569
