ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How do you handle constructive criticism from your superiors?,Has always a positive attitude with collagues,Employee potential,0.375,0.32628249207594184,0.14113046707891275,0.19689955241951498
3,How do you handle constructive criticism from your superiors?,Takes the risk to decide for the Team,Employee potential,0.25,0.1469453122267228,0.14113046707891275,0.11616068694590383
3,How do you handle constructive criticism from your superiors?,Takes initiative,Employee potential,0.125,0.2365218420707254,0.14113046707891275,0.18480393739838363
3,How do you handle constructive criticism from your superiors?,Is attentive to details,Employee potential,0.0,0.19573715903540412,0.14113046707891275,0.17935515144845668
3,How do you handle constructive criticism from your superiors?,Also suitable to work in this area,Employee potential,0.125,0.12149916655299037,0.14113046707891275,0.11323427263179295
3,How do you handle constructive criticism from your superiors?,Readiness,Employee potential,0.25,0.12072182686112563,0.14113046707891275,0.1014755351411694
3,How do you handle constructive criticism from your superiors?,Areas of improvements,Employee potential,0.375,0.2530157675532779,0.14113046707891275,0.1596001290261588
3,How do you handle constructive criticism from your superiors?,Development initiatives,Employee potential,0.5,0.1214055748821906,0.14113046707891275,0.08488202836080483
4,In which areas do you think you could improve to unlock your full potential?,Has always a positive attitude with collagues,Employee potential,0.5,0.15769492912135596,0.2965883926669797,0.13290864545669537
4,In which areas do you think you could improve to unlock your full potential?,Takes the risk to decide for the Team,Employee potential,0.375,0.07010597368867456,0.2965883926669797,0.10040050864157535
4,In which areas do you think you could improve to unlock your full potential?,Takes initiative,Employee potential,0.25,0.1587027394146095,0.2965883926669797,0.16005474831225644
4,In which areas do you think you could improve to unlock your full potential?,Is attentive to details,Employee potential,0.125,0.09778879677013974,0.2965883926669797,0.13993660047928153
4,In which areas do you think you could improve to unlock your full potential?,Also suitable to work in this area,Employee potential,0.0,0.21389501869268207,0.2965883926669797,0.23870303088497136
4,In which areas do you think you could improve to unlock your full potential?,Readiness,Employee potential,0.125,0.2132499247580107,0.2965883926669797,0.21177908011617902
4,In which areas do you think you could improve to unlock your full potential?,Areas of improvements,Employee potential,0.25,0.5166782965329828,0.2965883926669797,0.36052106029854547
4,In which areas do you think you could improve to unlock your full potential?,Development initiatives,Employee potential,0.375,0.21318072243402308,0.2965883926669797,0.17323856254829822
5,How effectively do you manage your time and prioritize tasks?,Has always a positive attitude with collagues,Employee potential,0.625,0.19653274524859718,0.19098977888135368,0.11991991097749177
5,How effectively do you manage your time and prioritize tasks?,Takes the risk to decide for the Team,Employee potential,0.5,0.14513842028892332,0.19098977888135368,0.10592921857776828
5,How effectively do you manage your time and prioritize tasks?,Takes initiative,Employee potential,0.375,0.23094522831056846,0.19098977888135368,0.15924261344131202
5,How effectively do you manage your time and prioritize tasks?,Is attentive to details,Employee potential,0.25,0.23704975933775718,0.19098977888135368,0.1785854121606689
5,How effectively do you manage your time and prioritize tasks?,Also suitable to work in this area,Employee potential,0.125,0.1353814597519239,0.19098977888135368,0.13516796043622473
5,How effectively do you manage your time and prioritize tasks?,Readiness,Employee potential,0.0,0.18022300164750837,0.19098977888135368,0.18345303481766195
5,How effectively do you manage your time and prioritize tasks?,Areas of improvements,Employee potential,0.125,0.22873745210895186,0.19098977888135368,0.19325613345837545
5,How effectively do you manage your time and prioritize tasks?,Development initiatives,Employee potential,0.25,0.1384568095549595,0.19098977888135368,0.1233733602823022
6,Do you feel that you have adequate opportunities for professional growth in the company?,Has always a positive attitude with collagues,Employee potential,0.75,0.2723747647188318,0.37531956762499313,0.1732904031946744
6,Do you feel that you have adequate opportunities for professional growth in the company?,Takes the risk to decide for the Team,Employee potential,0.625,0.11143125112490466,0.37531956762499313,0.11729092066149611
6,Do you feel that you have adequate opportunities for professional growth in the company?,Takes initiative,Employee potential,0.5,0.2213736901571181,0.37531956762499313,0.1783716355983204
6,Do you feel that you have adequate opportunities for professional growth in the company?,Is attentive to details,Employee potential,0.375,0.13887264874817062,0.37531956762499313,0.15258670866270355
6,Do you feel that you have adequate opportunities for professional growth in the company?,Also suitable to work in this area,Employee potential,0.25,0.23193642023839608,0.37531956762499313,0.21996109156350013
6,Do you feel that you have adequate opportunities for professional growth in the company?,Readiness,Employee potential,0.125,0.1748949874721238,0.37531956762499313,0.20890876579376405
6,Do you feel that you have adequate opportunities for professional growth in the company?,Areas of improvements,Employee potential,0.0,0.2635996134601876,0.37531956762499313,0.29711559970962925
6,Do you feel that you have adequate opportunities for professional growth in the company?,Development initiatives,Employee potential,0.125,0.21777278710809717,0.37531956762499313,0.23558828556725864
7,"If given the chance, would you be willing to lead a project or a team?",Has always a positive attitude with collagues,Employee potential,0.875,0.2622537717946648,0.25057250374399676,0.137999675402381
7,"If given the chance, would you be willing to lead a project or a team?",Takes the risk to decide for the Team,Employee potential,0.75,0.3461293886979413,0.25057250374399676,0.18140704183529024
7,"If given the chance, would you be willing to lead a project or a team?",Takes initiative,Employee potential,0.625,0.3751189468830298,0.25057250374399676,0.20784923934850452
7,"If given the chance, would you be willing to lead a project or a team?",Is attentive to details,Employee potential,0.5,0.1448667316066441,0.25057250374399676,0.11771897549856658
7,"If given the chance, would you be willing to lead a project or a team?",Also suitable to work in this area,Employee potential,0.375,0.20313635435338967,0.25057250374399676,0.15808523576041586
7,"If given the chance, would you be willing to lead a project or a team?",Readiness,Employee potential,0.25,0.2084720112868861,0.25057250374399676,0.17688172721921544
7,"If given the chance, would you be willing to lead a project or a team?",Areas of improvements,Employee potential,0.125,0.1648413571595551,0.25057250374399676,0.16938728989767787
7,"If given the chance, would you be willing to lead a project or a team?",Development initiatives,Employee potential,0.0,0.2389728229593726,0.25057250374399676,0.24245272719475985
