ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Rate the effectiveness of our current employee recognition program.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.669188021659578,0.5138421990216888,0.5268020787346402
2,Rate the effectiveness of our current employee recognition program.,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.45422693654658797,0.5138421990216888,0.3709447620128786
2,Rate the effectiveness of our current employee recognition program.,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.6590336800599998,0.5138421990216888,0.4513492395489047
2,Rate the effectiveness of our current employee recognition program.,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.5467151708762332,0.5138421990216888,0.3690866295324105
2,Rate the effectiveness of our current employee recognition program.,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.6353798254038829,0.5138421990216888,0.3875355242577336
2,Rate the effectiveness of our current employee recognition program.,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.47637571409127205,0.5138421990216888,0.2979873475152427
2,Rate the effectiveness of our current employee recognition program.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.5456506884439135,0.5138421990216888,0.3103783977784056
3,Which form of recognition motivates you the most?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.17532957519647424,0.6374002157541203,0.24667560292867488
3,Which form of recognition motivates you the most?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.16638122543903058,0.6374002157541203,0.26035047291301017
3,Which form of recognition motivates you the most?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.15544126357795582,0.6374002157541203,0.27502653679490474
3,Which form of recognition motivates you the most?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.27571227929779146,0.6374002157541203,0.3842186602346901
3,Which form of recognition motivates you the most?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.4424809921488114,0.6374002157541203,0.4592103626278704
3,Which form of recognition motivates you the most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.5548449772914799,0.6374002157541203,0.4904405413179224
3,Which form of recognition motivates you the most?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.5666862120836427,0.6374002157541203,0.4619217532166175
3,Which form of recognition motivates you the most?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.5227555584984875,0.6374002157541203,0.4085759008284634
3,Which form of recognition motivates you the most?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.5435337421409883,0.6374002157541203,0.39303940790463787
3,Which form of recognition motivates you the most?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.45705636818790196,0.6374002157541203,0.33075027923737893
3,Which form of recognition motivates you the most?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.5685064252932556,0.6374002157541203,0.3600511214859259
4,How well do you think our recognition program reflects our company values?,What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.26313700730388667,0.6166922569446249,0.2707492936104793
4,How well do you think our recognition program reflects our company values?,How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.32095421521359524,0.6166922569446249,0.32188799321871037
4,How well do you think our recognition program reflects our company values?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.20211433073862747,0.6166922569446249,0.2762588303542072
4,How well do you think our recognition program reflects our company values?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.25403179376550883,0.6166922569446249,0.33259410499264
4,How well do you think our recognition program reflects our company values?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.6002421874345006,0.6166922569446249,0.6051772082875378
4,How well do you think our recognition program reflects our company values?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5850716065158154,0.6166922569446249,0.5450113181740867
4,How well do you think our recognition program reflects our company values?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.699190728597542,0.6166922569446249,0.5706810044706412
4,How well do you think our recognition program reflects our company values?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.6595335462021794,0.6166922569446249,0.5081066252624317
4,How well do you think our recognition program reflects our company values?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.6485783678365163,0.6166922569446249,0.46860919201722917
4,How well do you think our recognition program reflects our company values?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.57780302206607,0.6166922569446249,0.4052604823641251
4,How well do you think our recognition program reflects our company values?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.6288019174919817,0.6166922569446249,0.4045211301532659
5,Have you ever felt that recognition within our company is biased?,What is your role in the company?,Recognition and Rewards,0.45454545454545453,0.29544590560255546,0.4795917955681196,0.2410991499071545
5,Have you ever felt that recognition within our company is biased?,How long have you been with the company?,Recognition and Rewards,0.36363636363636365,0.38015917494964857,0.4795917955681196,0.3006585714991392
5,Have you ever felt that recognition within our company is biased?,How long have you been with your current role?,Recognition and Rewards,0.2727272727272727,0.24411067953362875,0.4795917955681196,0.24730751127026687
5,Have you ever felt that recognition within our company is biased?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.3336364556603869,0.4795917955681196,0.3193579718430595
5,Have you ever felt that recognition within our company is biased?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.48328648046478095,0.4795917955681196,0.44199656874613397
5,Have you ever felt that recognition within our company is biased?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.0,0.6158692198700271,0.4795917955681196,0.5749859925794548
5,Have you ever felt that recognition within our company is biased?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.6537771788655826,0.4795917955681196,0.5513947668866485
5,Have you ever felt that recognition within our company is biased?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.742823576708582,0.4795917955681196,0.5617226512331442
5,Have you ever felt that recognition within our company is biased?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.2727272727272727,0.5116940735286158,0.4795917955681196,0.3944783779675098
5,Have you ever felt that recognition within our company is biased?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.36363636363636365,0.49706396700607614,0.4795917955681196,0.36066969808810534
5,Have you ever felt that recognition within our company is biased?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.45454545454545453,0.5204921484471399,0.4795917955681196,0.34940265427611067
6,What improvements would you suggest for our recognition program?,What is your role in the company?,Recognition and Rewards,0.5454545454545454,0.1822469794684634,0.6495052944482411,0.20862760079919787
6,What improvements would you suggest for our recognition program?,How long have you been with the company?,Recognition and Rewards,0.45454545454545453,0.2244229640605434,0.6495052944482411,0.24196401843408621
6,What improvements would you suggest for our recognition program?,How long have you been with your current role?,Recognition and Rewards,0.36363636363636365,0.16278264242254195,0.6495052944482411,0.22645292122218455
6,What improvements would you suggest for our recognition program?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.3078140132147291,0.6495052944482411,0.322395383816615
6,What improvements would you suggest for our recognition program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.5044181468793312,0.6495052944482411,0.4636451694346188
6,What improvements would you suggest for our recognition program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5492102341628576,0.6495052944482411,0.5310238562277666
6,What improvements would you suggest for our recognition program?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0,0.6175101000154434,0.6495052944482411,0.6271086583452826
6,What improvements would you suggest for our recognition program?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.09090909090909091,0.5353213377422661,0.6495052944482411,0.5221118143578871
6,What improvements would you suggest for our recognition program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.18181818181818182,0.8493972121936961,0.6495052944482411,0.6679789235054351
6,What improvements would you suggest for our recognition program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.2727272727272727,0.6080437787003308,0.6495052944482411,0.4875217548336959
6,What improvements would you suggest for our recognition program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.36363636363636365,0.7871163164511144,0.6495052944482411,0.5469442072235183
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,What is your role in the company?,Recognition and Rewards,0.6363636363636364,0.29188923444923925,0.42496630038367134,0.20277421647362545
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,How long have you been with the company?,Recognition and Rewards,0.5454545454545454,0.32290040144647914,0.42496630038367134,0.22874834602376498
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,How long have you been with your current role?,Recognition and Rewards,0.45454545454545453,0.20997790271071598,0.42496630038367134,0.18870116513366428
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.36363636363636365,0.294907578722698,0.42496630038367134,0.2448784764953926
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.4995072032195591,0.42496630038367134,0.37489958971833715
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.5179618998002511,0.42496630038367134,0.4146688784406191
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.5791522299189356,0.42496630038367134,0.4884884134701599
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0,0.6477950780959707,0.42496630038367134,0.5809464447822809
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.09090909090909091,0.48892055497083414,0.42496630038367134,0.43058975537846156
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.18181818181818182,0.4897971931481076,0.42496630038367134,0.39798670603896485
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.2727272727272727,0.49556688169756463,0.42496630038367134,0.3727324128812402
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,What is your role in the company?,Recognition and Rewards,0.7272727272727273,0.26047846077569126,0.5522924714871199,0.20148680546738518
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,How long have you been with the company?,Recognition and Rewards,0.6363636363636364,0.3466418457796916,0.5522924714871199,0.2495392982450623
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,How long have you been with your current role?,Recognition and Rewards,0.5454545454545454,0.20949665200028303,0.5522924714871199,0.2020993750770397
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.45454545454545453,0.2656086962372303,0.5522924714871199,0.24173450730838555
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.696116778934911,0.5522924714871199,0.4788442902470872
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.5302639137494507,0.5522924714871199,0.4218283779841619
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.6926228501425151,0.5522924714871199,0.5504431616926816
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.09090909090909091,0.5561142842682418,0.5522924714871199,0.5087204287310799
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.0,0.5974979017407742,0.5522924714871199,0.583936272664678
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.09090909090909091,0.48226059152994105,0.5522924714871199,0.4613309758906701
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.18181818181818182,0.5433112612308164,0.5522924714871199,0.46200475902959853
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),What is your role in the company?,Recognition and Rewards,0.8181818181818182,0.1429933716866998,0.46797524467794016,0.13226836347123952
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),How long have you been with the company?,Recognition and Rewards,0.7272727272727273,0.08750522894792495,0.46797524467794016,0.11674255633348551
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),How long have you been with your current role?,Recognition and Rewards,0.6363636363636364,0.09896019436088979,0.46797524467794016,0.12812843355644746
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),Would you like to take on roles with more responsibility?,Recognition and Rewards,0.5454545454545454,0.2913240472600621,0.46797524467794016,0.22279491007880473
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.45454545454545453,0.36887938394050324,0.46797524467794016,0.27404309773619234
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.3865824114496285,0.46797524467794016,0.30140019170662274
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.3965469399966436,0.46797524467794016,0.3284092675293827
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.35365079011325107,0.46797524467794016,0.32826379933147964
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.09090909090909091,0.44608347208273263,0.46797524467794016,0.41493008687285365
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.0,0.34451338167491324,0.46797524467794016,0.3815519405758213
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.09090909090909091,0.4745068840128299,0.46797524467794016,0.43316844286133277
10,How does the recognition you receive affect your job performance?,What is your role in the company?,Recognition and Rewards,0.9090909090909091,0.19893263098584357,0.6030834230658279,0.167712216890868
10,How does the recognition you receive affect your job performance?,How long have you been with the company?,Recognition and Rewards,0.8181818181818182,0.2162137820314579,0.6030834230658279,0.18275107088797288
10,How does the recognition you receive affect your job performance?,How long have you been with your current role?,Recognition and Rewards,0.7272727272727273,0.20488582250628876,0.6030834230658279,0.18777874365345557
10,How does the recognition you receive affect your job performance?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.6363636363636364,0.31058345054420206,0.6030834230658279,0.2434259925170882
10,How does the recognition you receive affect your job performance?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5454545454545454,0.4517824616693346,0.6030834230658279,0.32170001476300636
10,How does the recognition you receive affect your job performance?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.5703825524264771,0.6030834230658279,0.398882559362569
10,How does the recognition you receive affect your job performance?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.5917005210426751,0.6030834230658279,0.43641795387638865
10,How does the recognition you receive affect your job performance?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.5800330744383433,0.6030834230658279,0.4611735692351768
10,How does the recognition you receive affect your job performance?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.18181818181818182,0.5228310181395461,0.6030834230658279,0.462767241214749
10,How does the recognition you receive affect your job performance?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.09090909090909091,0.4902249601793147,0.6030834230658279,0.4804089574581629
10,How does the recognition you receive affect your job performance?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.542052194005125,0.6030834230658279,0.5603615627233358
