ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you set clear career goals for the next five years?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.38306428123790415,0.4373499705306486,0.3327916566881062
2,Have you set clear career goals for the next five years?,I would be in favour to change location.,Career path,0.3,0.12448552724392772,0.4373499705306486,0.1679575847922646
2,Have you set clear career goals for the next five years?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.33954527832498516,0.4373499705306486,0.2634904899904887
2,Have you set clear career goals for the next five years?,Any additional comment?,Career path,0.5,0.21500950745609376,0.4373499705306486,0.1878077642523068
2,Have you set clear career goals for the next five years?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.28265805885500495,0.4373499705306486,0.20566602022356126
2,Have you set clear career goals for the next five years?,I would prefer changining for a job in this family.,Career path,0.7,0.2047858390448948,0.4373499705306486,0.16150298734742405
3,How often do you seek feedback on your professional development?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.3046662368922094,0.25321643267615523,0.22248561202107164
3,How often do you seek feedback on your professional development?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.2395099989755628,0.25321643267615523,0.20301827423811714
3,How often do you seek feedback on your professional development?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.32344878587238535,0.25321643267615523,0.2748900726486512
3,How often do you seek feedback on your professional development?,My organization is dedicated to my professional development.,Career path,0.0,0.4688306786590001,0.25321643267615523,0.4041464048641466
3,How often do you seek feedback on your professional development?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.28838282884974087,0.25321643267615523,0.2525753727251501
3,How often do you seek feedback on your professional development?,I would be in favour to change location.,Career path,0.2,0.08316349641377047,0.25321643267615523,0.11181614774373824
3,How often do you seek feedback on your professional development?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.16441332894799615,0.25321643267615523,0.14696481543572606
3,How often do you seek feedback on your professional development?,Any additional comment?,Career path,0.4,0.2093785122227939,0.25321643267615523,0.15894992025628735
3,How often do you seek feedback on your professional development?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.25191445723048367,0.25321643267615523,0.16820336657612342
3,How often do you seek feedback on your professional development?,I would prefer changining for a job in this family.,Career path,0.6,0.10988063867159188,0.25321643267615523,0.09555086054560055
4,Rate your satisfaction with your current career progression.,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.41522663242317776,0.45703775170143063,0.30554997729046685
4,Rate your satisfaction with your current career progression.,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.4206969126688408,0.45703775170143063,0.3319993572143213
4,Rate your satisfaction with your current career progression.,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.4936582763953197,0.45703775170143063,0.40222676582262745
4,Rate your satisfaction with your current career progression.,My organization is dedicated to my professional development.,Career path,0.1,0.3160037316585257,0.45703775170143063,0.32573994333763373
4,Rate your satisfaction with your current career progression.,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.5784150650094619,0.45703775170143063,0.5420018710170525
4,Rate your satisfaction with your current career progression.,I would be in favour to change location.,Career path,0.1,0.1806169372540731,0.45703775170143063,0.23958471053480027
4,Rate your satisfaction with your current career progression.,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.2897277660140363,0.45703775170143063,0.2832673014335455
4,Rate your satisfaction with your current career progression.,Any additional comment?,Career path,0.3,0.2317225437868841,0.45703775170143063,0.23024392781634467
4,Rate your satisfaction with your current career progression.,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.31755460358756105,0.45703775170143063,0.2567139628726585
4,Rate your satisfaction with your current career progression.,I would prefer changining for a job in this family.,Career path,0.5,0.2641700923280076,0.45703775170143063,0.214686926760023
5,How well do your current job responsibilities align with your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.29505548741267285,0.4040012467120242,0.21849281013498548
5,How well do your current job responsibilities align with your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.3873405225737569,0.4040012467120242,0.2802419570108836
5,How well do your current job responsibilities align with your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.3551716942082549,0.4040012467120242,0.28447735381491207
5,How well do your current job responsibilities align with your career goals?,My organization is dedicated to my professional development.,Career path,0.2,0.3620448496408467,0.4040012467120242,0.3121931406351666
5,How well do your current job responsibilities align with your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.46777773007769213,0.4040012467120242,0.4078588955163561
5,How well do your current job responsibilities align with your career goals?,I would be in favour to change location.,Career path,0.0,0.12838693389185052,0.4040012467120242,0.2110712277379026
5,How well do your current job responsibilities align with your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.371271125967869,0.4040012467120242,0.3464456019919232
5,How well do your current job responsibilities align with your career goals?,Any additional comment?,Career path,0.2,0.2118517252390364,0.4040012467120242,0.2245804847341106
5,How well do your current job responsibilities align with your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.29631396775435787,0.4040012467120242,0.2527847318781983
5,How well do your current job responsibilities align with your career goals?,I would prefer changining for a job in this family.,Career path,0.4,0.24690140011342526,0.4040012467120242,0.21002239578071785
6,Are you interested in leadership roles as part of your career path?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.24080790671322702,0.48625400132152674,0.19652608443482308
6,Are you interested in leadership roles as part of your career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.32141556482656464,0.48625400132152674,0.24724473051670218
6,Are you interested in leadership roles as part of your career path?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.2550312269179612,0.48625400132152674,0.23171289945645063
6,Are you interested in leadership roles as part of your career path?,My organization is dedicated to my professional development.,Career path,0.3,0.34413328748018956,0.48625400132152674,0.297515001255839
6,Are you interested in leadership roles as part of your career path?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.4206590803028739,0.48625400132152674,0.36694796384039147
6,Are you interested in leadership roles as part of your career path?,I would be in favour to change location.,Career path,0.1,0.1516848537333264,0.48625400132152674,0.22914145273616954
6,Are you interested in leadership roles as part of your career path?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.2860221117421456,0.48625400132152674,0.3460916786159599
6,Are you interested in leadership roles as part of your career path?,Any additional comment?,Career path,0.1,0.22721222997757246,0.48625400132152674,0.27720432852796245
6,Are you interested in leadership roles as part of your career path?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.24006764705757233,0.48625400132152674,0.2616029611139655
6,Are you interested in leadership roles as part of your career path?,I would prefer changining for a job in this family.,Career path,0.3,0.272478646639871,0.48625400132152674,0.25893173311105205
7,How often do you participate in professional development activities?,I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.3989849319236825,0.2650395510251674,0.21105959862007528
7,How often do you participate in professional development activities?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.2613117205085302,0.2650395510251674,0.16401879353970084
7,How often do you participate in professional development activities?,I am satisfied with the job-related training my organization offers.,Career path,0.5,0.38901585024363644,0.2650395510251674,0.23454864031873046
7,How often do you participate in professional development activities?,My organization is dedicated to my professional development.,Career path,0.4,0.5597892872622042,0.2650395510251674,0.3366888331364951
7,How often do you participate in professional development activities?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.3237812392163121,0.2650395510251674,0.23550671750689894
7,How often do you participate in professional development activities?,I would be in favour to change location.,Career path,0.2,0.08395657572670512,0.2650395510251674,0.11523455693020317
7,How often do you participate in professional development activities?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.12983278927539213,0.2650395510251674,0.15490437981847702
7,How often do you participate in professional development activities?,Any additional comment?,Career path,0.0,0.21241576941009044,0.2650395510251674,0.2282029038946135
7,How often do you participate in professional development activities?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.23914096238839447,0.2650395510251674,0.224464126344933
7,How often do you participate in professional development activities?,I would prefer changining for a job in this family.,Career path,0.2,0.11555217975958182,0.2650395510251674,0.13366532594938124
8,Do you believe that your current employer supports your career development?,I am satisfied with the investment my organization makes in training and education.,Career path,0.8,0.42164935177901286,0.37468158215742986,0.2264216782736322
8,Do you believe that your current employer supports your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.7,0.3551602650630631,0.37468158215742986,0.21236274128904298
8,Do you believe that your current employer supports your career development?,I am satisfied with the job-related training my organization offers.,Career path,0.6,0.48106623203476173,0.37468158215742986,0.28071927316972634
8,Do you believe that your current employer supports your career development?,My organization is dedicated to my professional development.,Career path,0.5,0.5339376472146053,0.37468158215742986,0.3241072184649684
8,Do you believe that your current employer supports your career development?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.5295159996578647,0.37468158215742986,0.34504691029123874
8,Do you believe that your current employer supports your career development?,I would be in favour to change location.,Career path,0.3,0.1412718024961686,0.37468158215742986,0.16253441261118998
8,Do you believe that your current employer supports your career development?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.24042898958334008,0.37468158215742986,0.2339206394629725
8,Do you believe that your current employer supports your career development?,Any additional comment?,Career path,0.1,0.22105141331032538,0.37468158215742986,0.2428549672404152
8,Do you believe that your current employer supports your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.0,0.296479891291816,0.37468158215742986,0.31994039855150014
8,Do you believe that your current employer supports your career development?,I would prefer changining for a job in this family.,Career path,0.1,0.22716780392639938,0.37468158215742986,0.24674721581428047
9,What are the main barriers you face in achieving your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.9,0.1838333492900675,0.3885853338904703,0.1290836550895728
9,What are the main barriers you face in achieving your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.8,0.2662174826059903,0.3885853338904703,0.16829324332851903
9,What are the main barriers you face in achieving your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.7,0.2052432546726285,0.3885853338904703,0.1530858108458712
9,What are the main barriers you face in achieving your career goals?,My organization is dedicated to my professional development.,Career path,0.6,0.32100478079324646,0.3885853338904703,0.21329934170150847
9,What are the main barriers you face in achieving your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.5,0.3652488333088046,0.3885853338904703,0.24816652232220285
9,What are the main barriers you face in achieving your career goals?,I would be in favour to change location.,Career path,0.4,0.09003036660363742,0.3885853338904703,0.12828346913549094
9,What are the main barriers you face in achieving your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.30420255555050946,0.3885853338904703,0.2534749146557675
9,What are the main barriers you face in achieving your career goals?,Any additional comment?,Career path,0.2,0.19188806909189032,0.3885853338904703,0.20908104044288695
9,What are the main barriers you face in achieving your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.2409307893980977,0.3885853338904703,0.25929741158709946
9,What are the main barriers you face in achieving your career goals?,I would prefer changining for a job in this family.,Career path,0.0,0.18698211421035627,0.3885853338904703,0.24746308011439047
