ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,How important is career advancement to you at this stage in your life?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.45871977410123094,0.447893207348974,0.41406527643232166
6,How important is career advancement to you at this stage in your life?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.45685782969802247,0.447893207348974,0.45416844299330794
6,How important is career advancement to you at this stage in your life?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.40282841080172826,0.447893207348974,0.3784980452417291
6,How important is career advancement to you at this stage in your life?,"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.22227918714010636,0.447893207348974,0.24163616100230556
6,How important is career advancement to you at this stage in your life?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.44203947811729427,0.447893207348974,0.3413812283744601
7,Are you currently seeking opportunities for professional development?,What department your role in the company falls in?,Career Path Clarity,0.7,0.291805511334417,0.37268019563071453,0.1859223038960625
7,Are you currently seeking opportunities for professional development?,How long have you been in your current role with the company?,Career Path Clarity,0.6,0.31125077264384593,0.37268019563071453,0.20604974971244155
7,Are you currently seeking opportunities for professional development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.29167083798146637,0.37268019563071453,0.2106490968508272
7,Are you currently seeking opportunities for professional development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.49317156391802736,0.37268019563071453,0.3264458238798811
7,Are you currently seeking opportunities for professional development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.43301781389785055,0.37268019563071453,0.31916656032131513
7,Are you currently seeking opportunities for professional development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.3796459891647893,0.3726276752573282,0.3146170791604591
7,Are you currently seeking opportunities for professional development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.38059429422133306,0.37268019563071453,0.3438364224037704
7,Are you currently seeking opportunities for professional development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.37191446452953486,0.37268019563071453,0.37214418385988873
7,Are you currently seeking opportunities for professional development?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.22169776007323932,0.37268019563071453,0.24272044612771076
7,Are you currently seeking opportunities for professional development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.4087693598431983,0.37268019563071453,0.3316188421495443
8,How likely are you to make a career change within the next year?,What department your role in the company falls in?,Career Path Clarity,0.8,0.2697004242830286,0.3982603907381045,0.17126023012197295
8,How likely are you to make a career change within the next year?,How long have you been in your current role with the company?,Career Path Clarity,0.7,0.3233755450059095,0.3982603907381045,0.20343588160327528
8,How likely are you to make a career change within the next year?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.4615654444211477,0.3982603907381045,0.2766087051976467
8,How likely are you to make a career change within the next year?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.4413578887026506,0.3982603907381045,0.28561909287552445
8,How likely are you to make a career change within the next year?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4299418480177807,0.3982603907381045,0.3003124363099127
8,How likely are you to make a career change within the next year?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.46043050849800343,0.3982603907381045,0.33983036397694905
8,How likely are you to make a career change within the next year?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.41101701501305654,0.3982603907381045,0.3393250231088091
8,How likely are you to make a career change within the next year?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.3655162853097549,0.3982603907381045,0.3412177426711452
8,How likely are you to make a career change within the next year?,"If you disagree, would you motivate why?",Career Path Clarity,0.0,0.2282389991272094,0.3982603907381045,0.2792454166104779
8,How likely are you to make a career change within the next year?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.40110571389389854,0.3982603907381045,0.3638655608610548
9,When was the last time you updated your resume or LinkedIn profile?,What department your role in the company falls in?,Career Path Clarity,0.9,0.2254500816664782,0.230733545959934,0.11949216892342893
9,When was the last time you updated your resume or LinkedIn profile?,How long have you been in your current role with the company?,Career Path Clarity,0.8,0.3327464188595424,0.230733545959934,0.1678569761053666
9,When was the last time you updated your resume or LinkedIn profile?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.7,0.21479275220863783,0.230733545959934,0.1291617590200157
9,When was the last time you updated your resume or LinkedIn profile?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.6,0.2181296131878824,0.230733545959934,0.13869424563718613
9,When was the last time you updated your resume or LinkedIn profile?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.5,0.3742986610144691,0.230733545959934,0.2208194176654057
9,When was the last time you updated your resume or LinkedIn profile?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.28513938945424716,0.230733545959934,0.19201259743282373
9,When was the last time you updated your resume or LinkedIn profile?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.25640474040965494,0.230733545959934,0.1913102939036451
9,When was the last time you updated your resume or LinkedIn profile?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.24174241699195995,0.230733545959934,0.19869979640196014
9,When was the last time you updated your resume or LinkedIn profile?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.1456716874892272,0.230733545959934,0.15562749548221746
9,When was the last time you updated your resume or LinkedIn profile?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.0,0.2598238149604336,0.230733545959934,0.2510967342602837
