ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Please rate the effectiveness of the trainer's communication.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.3656103603074496,0.2784368252751954,0.27156663983821866
2,Please rate the effectiveness of the trainer's communication.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.2778393486170448,0.2784368252751954,0.20219533935599268
2,Please rate the effectiveness of the trainer's communication.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.34839475768529915,0.2784368252751954,0.21827158530817867
2,Please rate the effectiveness of the trainer's communication.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.3723907823457838,0.2784368252751954,0.21181821244591217
3,How would you rate the practical applicability of the skills learned?,What is your role in the company?,Training and Development Programs,0.375,0.1270073156652592,0.27602351145523174,0.12488158138345523
3,How would you rate the practical applicability of the skills learned?,How long have you been with the company?,Training and Development Programs,0.25,0.1543789851948519,0.27602351145523174,0.15269787445837268
3,How would you rate the practical applicability of the skills learned?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.3609813492292298,0.27602351145523174,0.29821688701958254
3,How would you rate the practical applicability of the skills learned?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.551550473956107,0.27602351145523174,0.4688923852058444
3,How would you rate the practical applicability of the skills learned?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5526548177624602,0.27602351145523174,0.4174803785513703
3,How would you rate the practical applicability of the skills learned?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.35657934320877605,0.27602351145523174,0.26593007494617016
3,How would you rate the practical applicability of the skills learned?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.34066734867404525,0.27602351145523174,0.23365396182429174
3,How would you rate the practical applicability of the skills learned?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.4090181795649316,0.27602351145523174,0.24607985275468106
4,What is your level of satisfaction with the training materials provided?,What is your role in the company?,Training and Development Programs,0.5,0.19011613816961911,0.35791069456021035,0.16030300339119766
4,What is your level of satisfaction with the training materials provided?,How long have you been with the company?,Training and Development Programs,0.375,0.22925436970524968,0.35791069456021035,0.19480092157217302
4,What is your level of satisfaction with the training materials provided?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.4581222003774966,0.35791069456021035,0.3424469989058486
4,What is your level of satisfaction with the training materials provided?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5602790442835563,0.35791069456021035,0.44406092388138
4,What is your level of satisfaction with the training materials provided?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.5241832461371269,0.35791069456021035,0.47430148066405187
4,What is your level of satisfaction with the training materials provided?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.4056547288685879,0.35791069456021035,0.34785023873428855
4,What is your level of satisfaction with the training materials provided?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.4188579840847602,0.35791069456021035,0.3204590377819162
4,What is your level of satisfaction with the training materials provided?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.46250994041728277,0.35791069456021035,0.31354921211648074
5,Did the training program meet your expectations?,What is your role in the company?,Training and Development Programs,0.625,0.18674509399866196,0.4303045363713114,0.1598848779756657
5,Did the training program meet your expectations?,How long have you been with the company?,Training and Development Programs,0.5,0.2282649821437241,0.4303045363713114,0.1925845656080002
5,Did the training program meet your expectations?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.5198934293625355,0.4303045363713114,0.35855764470194057
5,Did the training program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5394895654734813,0.4303045363713114,0.4053872453942642
5,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.605072988242669,0.4303045363713114,0.49123773571667706
5,Did the training program meet your expectations?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.4624134818765677,0.4303045363713114,0.45278079822499084
5,Did the training program meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.41206295803696463,0.4303045363713114,0.3711426058109055
5,Did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.5038648412173998,0.4303045363713114,0.38543739981085856
6,Please provide any suggestions for improving the training sessions.,What is your role in the company?,Training and Development Programs,0.75,0.1255130410547403,0.41057073759427887,0.12058877143805821
6,Please provide any suggestions for improving the training sessions.,How long have you been with the company?,Training and Development Programs,0.625,0.09006176760869175,0.41057073759427887,0.1145935129873033
6,Please provide any suggestions for improving the training sessions.,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.4089529599087512,0.41057073759427887,0.2729588621429397
6,Please provide any suggestions for improving the training sessions.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.44729487007860935,0.41057073759427887,0.31729282206058923
6,Please provide any suggestions for improving the training sessions.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.45344002180191134,0.41057073759427887,0.3524633892316973
6,Please provide any suggestions for improving the training sessions.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.4995059606553833,0.41057073759427887,0.4202892388773795
6,Please provide any suggestions for improving the training sessions.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.5820838816690423,0.41057073759427887,0.5306299384466132
6,Please provide any suggestions for improving the training sessions.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.6590296443141578,0.41057073759427887,0.519548419820617
7,Would you recommend this training program to your colleagues?,What is your role in the company?,Training and Development Programs,0.875,0.2121493146902948,0.4120669094877252,0.14513311633574605
7,Would you recommend this training program to your colleagues?,How long have you been with the company?,Training and Development Programs,0.75,0.2491043047953493,0.4120669094877252,0.17028176354460692
7,Would you recommend this training program to your colleagues?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.625,0.4909386383754487,0.4120669094877252,0.28755515059023484
7,Would you recommend this training program to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.519692500546645,0.4120669094877252,0.32493654881931266
7,Would you recommend this training program to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5425959659648139,0.4120669094877252,0.3661361811066816
7,Would you recommend this training program to your colleagues?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.4484461970104362,0.4120669094877252,0.3500259286028983
7,Would you recommend this training program to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.4128770207863207,0.4120669094877252,0.36678576657488177
7,Would you recommend this training program to your colleagues?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.5295861583399131,0.4120669094877252,0.4943303836842567
