ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How interactive was the course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.4578120431018048,0.5891568342176583,0.4419693159436096
2,How interactive was the course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.47653314182236167,0.5891568342176583,0.40825619963276055
2,How interactive was the course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.471781837730498,0.5891568342176583,0.36872315394665167
2,How interactive was the course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.45759844064627686,0.5891568342176583,0.3313773058117942
2,How interactive was the course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.30838724149539676,0.5891568342176583,0.24161115034589245
3,How conducive was the learning environment?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.44847012151855004,0.4440185238401124,0.3251888307018318
3,How conducive was the learning environment?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.3993583984420895,0.4440185238401124,0.3302051488491971
3,How conducive was the learning environment?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.43661073391954736,0.4440185238401124,0.3900738407961928
3,How conducive was the learning environment?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.4898497804504054,0.4440185238401124,0.4761004034673175
3,How conducive was the learning environment?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.4459743890766501,0.4440185238401124,0.3959001151161678
3,How conducive was the learning environment?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4399865838521347,0.4440185238401124,0.35295693267882233
3,How conducive was the learning environment?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.43555616902670224,0.4440185238401124,0.31861445488780016
3,How conducive was the learning environment?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.3547906446022303,0.4440185238401124,0.2543726722490633
4,Was the pace of the course session appropriate?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.5407076648423561,0.505220610713012,0.35337436573570186
4,Was the pace of the course session appropriate?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.5223517277449665,0.505220610713012,0.3761544673711855
4,Was the pace of the course session appropriate?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5712997945211025,0.505220610713012,0.44118083150294024
4,Was the pace of the course session appropriate?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.43112964074749127,0.505220610713012,0.4029839393219089
4,Was the pace of the course session appropriate?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.4493017445083758,0.505220610713012,0.46607740436976663
4,Was the pace of the course session appropriate?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.6490892862178228,0.505220610713012,0.5386032742812262
4,Was the pace of the course session appropriate?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.4106402945764539,0.505220610713012,0.35121151153393704
4,Was the pace of the course session appropriate?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.35205940541008607,0.505220610713012,0.28946019418251917
5,What did you like most about the course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.5677294471079666,0.5515668585986613,0.34638810495703076
5,What did you like most about the course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.4815947433418075,0.5515668585986613,0.3350575852792424
5,What did you like most about the course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.43804210405407434,0.5515668585986613,0.343345113030873
5,What did you like most about the course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.394285404484454,0.5515668585986613,0.3531758725749729
5,What did you like most about the course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.3943421803563622,0.5515668585986613,0.3924529634036017
5,What did you like most about the course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.4606255280290363,0.5515668585986613,0.48790792719992376
5,What did you like most about the course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.38340060101652285,0.5515668585986613,0.3856448695921461
5,What did you like most about the course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.33014096923600356,0.5515668585986613,0.31725498883584063
6,What improvements would you suggest for future sessions?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.5598865131129246,0.5085734079211337,0.3111386180316499
6,What improvements would you suggest for future sessions?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.524790276858664,0.5085734079211337,0.3199539791860953
6,What improvements would you suggest for future sessions?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.28402713809904134,0.5085734079211337,0.23426067936377937
6,What improvements would you suggest for future sessions?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3042125663729176,0.5085734079211337,0.26583332279082356
6,What improvements would you suggest for future sessions?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.32152754972252057,0.5085734079211337,0.3021130457456836
6,What improvements would you suggest for future sessions?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.3059542636967325,0.5085734079211337,0.3259911173013803
6,What improvements would you suggest for future sessions?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.3243691794113096,0.5085734079211337,0.3796304479642568
6,What improvements would you suggest for future sessions?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.6454434227813755,0.5085734079211337,0.5372288162873803
7,"Overall, how satisfied are you with the course session?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.6615441683182803,0.5961841467245433,0.34236595298141825
7,"Overall, how satisfied are you with the course session?",Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.5314386444285006,0.5961841467245433,0.31477845435275054
7,"Overall, how satisfied are you with the course session?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.49075290647975967,0.5961841467245433,0.32146601757119675
7,"Overall, how satisfied are you with the course session?",Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.4047368946243047,0.5961841467245433,0.3081140468362508
7,"Overall, how satisfied are you with the course session?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.5153624603971204,0.5961841467245433,0.3924428845784344
7,"Overall, how satisfied are you with the course session?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.5047448412262459,0.5961841467245433,0.42574130630058804
7,"Overall, how satisfied are you with the course session?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.6467941647651525,0.5961841467245433,0.5614321416470842
7,"Overall, how satisfied are you with the course session?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.39320679838383205,0.5961841467245433,0.45410000288604546
