ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Have you created a professional development plan to achieve your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.3289788879351207,0.41035159708835944,0.27183900052391713
5,Have you created a professional development plan to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.30840882138436165,0.41035159708835944,0.2824930450796342
5,Have you created a professional development plan to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.3746108625315955,0.41035159708835944,0.3503028026351133
5,Have you created a professional development plan to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.3138301327128208,0.41035159708835944,0.34278657202548235
5,Have you created a professional development plan to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.3528289501199507,0.41035159708835944,0.3364415856458848
5,Have you created a professional development plan to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.33282845296803254,0.41035159708835944,0.29673783017010885
5,Have you created a professional development plan to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.4906414056835174,0.41035159708835944,0.35888804854228457
5,Have you created a professional development plan to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.4248718679453663,0.41035159708835944,0.3003684190630459
6,How frequently do you engage in networking activities related to your career interests?,What is your role in the company?,Career Path Clarity,0.6,0.22108488079849095,0.3280806557166599,0.1582397582962135
6,How frequently do you engage in networking activities related to your career interests?,How long have you been with this role?,Career Path Clarity,0.5,0.26853021698452595,0.3280806557166599,0.19093023240277743
6,How frequently do you engage in networking activities related to your career interests?,How many roles you run through along your career in this company?,Career Path Clarity,0.4,0.3546739339860776,0.3280806557166599,0.24763996464660878
6,How frequently do you engage in networking activities related to your career interests?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.3191004698168094,0.3280806557166599,0.24753425045135732
6,How frequently do you engage in networking activities related to your career interests?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.3353761930459338,0.3280806557166599,0.27765627653929303
6,How frequently do you engage in networking activities related to your career interests?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.3555663104612386,0.3280806557166599,0.3157460127616954
6,How frequently do you engage in networking activities related to your career interests?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.0,0.34812694023350965,0.3280806557166599,0.34211305487845467
6,How frequently do you engage in networking activities related to your career interests?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.35198837350242723,0.3280806557166599,0.31346914378790636
6,How frequently do you engage in networking activities related to your career interests?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.2,0.31312476598352734,0.3280806557166599,0.26467627741955596
6,How frequently do you engage in networking activities related to your career interests?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.36944742375997297,0.3280806557166599,0.2746441487284454
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),What is your role in the company?,Career Path Clarity,0.7,0.1818884348765967,0.47116913121190745,0.15804273163364113
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),How long have you been with this role?,Career Path Clarity,0.6,0.15397790819898077,0.47116913121190745,0.1557095469392867
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),How many roles you run through along your career in this company?,Career Path Clarity,0.5,0.3222525930142697,0.47116913121190745,0.24461836964904063
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.36757629896960087,0.47116913121190745,0.2847529633159235
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.3158741218553696,0.47116913121190745,0.2788174035864084
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.24043188255508668,0.47116913121190745,0.2580442142934441
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.3886462615169374,0.47116913121190745,0.375821020386753
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.0,0.37326357950540806,0.47116913121190745,0.40263524501735787
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.34878260450467635,0.47116913121190745,0.3504532386516778
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2,0.4310930071537782,0.47116913121190745,0.3692632036426808
8,How do you prefer to receive feedback on your career development?,What is your role in the company?,Career Path Clarity,0.8,0.2134243837385163,0.40555954466694033,0.1505916288983575
8,How do you prefer to receive feedback on your career development?,How long have you been with this role?,Career Path Clarity,0.7,0.2254114807496168,0.40555954466694033,0.16438582348518463
8,How do you prefer to receive feedback on your career development?,How many roles you run through along your career in this company?,Career Path Clarity,0.6,0.34110838453028913,0.40555954466694033,0.2252773328570528
8,How do you prefer to receive feedback on your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.40316995231295116,0.40555954466694033,0.26925788667943196
8,How do you prefer to receive feedback on your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.3904760648855964,0.40555954466694033,0.2821436491571425
8,How do you prefer to receive feedback on your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.40115923433695744,0.40555954466694033,0.3095994826430402
8,How do you prefer to receive feedback on your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.41592326850243355,0.40555954466694033,0.34401179279315464
8,How do you prefer to receive feedback on your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.45820582810318755,0.40555954466694033,0.4021926755202848
8,How do you prefer to receive feedback on your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.0,0.5089428448082002,0.40555954466694033,0.4779278547658222
8,How do you prefer to receive feedback on your career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.5651267886899205,0.40555954466694033,0.4702332868027512
9,Please provide any additional comments or concerns you have regarding your career path.,What is your role in the company?,Career Path Clarity,0.9,0.2664487479130157,0.48793125142596705,0.17520710471942166
9,Please provide any additional comments or concerns you have regarding your career path.,How long have you been with this role?,Career Path Clarity,0.8,0.25166048682503517,0.48793125142596705,0.17918984233628593
9,Please provide any additional comments or concerns you have regarding your career path.,How many roles you run through along your career in this company?,Career Path Clarity,0.7,0.3737941988101334,0.48793125142596705,0.24002077329110796
9,Please provide any additional comments or concerns you have regarding your career path.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.4228536620787047,0.48793125142596705,0.2764855868018021
9,Please provide any additional comments or concerns you have regarding your career path.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.5,0.4112324754867733,0.48793125142596705,0.2894947388456876
9,Please provide any additional comments or concerns you have regarding your career path.,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.3195738227868937,0.48793125142596705,0.2643436081275827
9,Please provide any additional comments or concerns you have regarding your career path.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.4093419209695966,0.48793125142596705,0.333014400081929
9,Please provide any additional comments or concerns you have regarding your career path.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.3930795114648213,0.48793125142596705,0.3512791945443042
9,Please provide any additional comments or concerns you have regarding your career path.,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.47021503653326735,0.48793125142596705,0.4322999100009793
9,Please provide any additional comments or concerns you have regarding your career path.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.7601169584127868,0.48793125142596705,0.6784612463167409
