ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What improvements would you suggest to enhance our workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.4040657690395677,0.5901815311466724,0.4599004976716991
3,What improvements would you suggest to enhance our workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.2591228861724969,0.5901815311466724,0.3072346968554996
3,What improvements would you suggest to enhance our workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.6729050156192999,0.5901815311466724,0.48606597770813376
4,Please reorder the following company events based on your preference to attend them.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.2859084617487456,0.22456645380232676,0.160503515618892
4,Please reorder the following company events based on your preference to attend them.,Do you feel safe in the workplace?,Workplace Culture,0.5,0.15621224738504327,0.22456645380232676,0.1178123395401522
4,Please reorder the following company events based on your preference to attend them.,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.17793155796734897,0.22456645380232676,0.14394152003838173
4,Please reorder the following company events based on your preference to attend them.,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.2433972112055141,0.22456645380232676,0.20378398627247818
4,Please reorder the following company events based on your preference to attend them.,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.1608646167587825,0.22456645380232676,0.17997516787184575
4,Please reorder the following company events based on your preference to attend them.,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.28853943502334245,0.22456645380232676,0.23086932056317516
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.549998528311833,0.5046394070568744,0.2925767956010975
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.3710244085059644,0.5046394070568744,0.24666534484274247
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.4366196231540047,0.5046394070568744,0.30468370554991037
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.3506610453596853,0.5046394070568744,0.2976409154016315
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.233950269846895,0.5046394070568744,0.270134580865619
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.5053692871781543,0.5046394070568744,0.5051503231417703
