ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.19873532140012806,0.35873737418511187,0.21589394508117032
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.3446862307133768,0.35873737418511187,0.3489015737548973
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.36419131206248695,0.35873737418511187,0.3172357393618651
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.4157268736045705,0.35873737418511187,0.3100455740501256
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.4248090226010286,0.35873737418511187,0.28349126965337745
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.45236060231179986,0.35873737418511187,0.2699923124651413
3,Please provide feedback on how we can improve our health and safety measures.,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.14068689598369888,0.6084560043988272,0.19671233995576615
3,Please provide feedback on how we can improve our health and safety measures.,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.1342884966671266,0.6084560043988272,0.21508569365627306
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.43655913787852313,0.6084560043988272,0.4271121731052876
3,Please provide feedback on how we can improve our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.4216037194038047,0.6084560043988272,0.4776594049023114
3,Please provide feedback on how we can improve our health and safety measures.,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.4640677885846649,0.6084560043988272,0.4439612216627994
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.42703714559709693,0.6084560043988272,0.37447106918481243
3,Please provide feedback on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.6891538302837095,0.6084560043988272,0.4654611377627713
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.1655721609059188,0.41575507666383293,0.15312629540300465
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.15328500612005894,0.41575507666383293,0.16241821909823378
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.3498039275767598,0.41575507666383293,0.2874583229022414
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.4219979895853344,0.41575507666383293,0.36760947624527346
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.3878699285419479,0.41575507666383293,0.3962354729785134
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.4306521719288532,0.41575507666383293,0.37291016293067875
4,Rank the following workplace areas in order of priority for safety improvements (1 being the highest priority).,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.5324105314893701,0.41575507666383293,0.3868774739213292
5,How would you distribute 100 safety points across the following categories to indicate their importance?,What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.12327208700643905,0.3606877935459042,0.11345646606482918
5,How would you distribute 100 safety points across the following categories to indicate their importance?,How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.09426901005254927,0.3606877935459042,0.11085113779126275
5,How would you distribute 100 safety points across the following categories to indicate their importance?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.24395974027911346,0.3606877935459042,0.19528470938140546
5,How would you distribute 100 safety points across the following categories to indicate their importance?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.2374736754473456,0.3606877935459042,0.21345170845982137
5,How would you distribute 100 safety points across the following categories to indicate their importance?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.28370414931436216,0.3606877935459042,0.2684493372608467
5,How would you distribute 100 safety points across the following categories to indicate their importance?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.3120922264116528,0.3606877935459042,0.32667089655192816
5,How would you distribute 100 safety points across the following categories to indicate their importance?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.41737666062415235,0.3606877935459042,0.3503237504380931
6,When was the last time you participated in a fire drill at our workplace?,What is your role in the company?,Health and Safety Measures,0.8571428571428571,0.20041319861624685,0.2570533193192602,0.11706435721461966
6,When was the last time you participated in a fire drill at our workplace?,How long have you been with the company?,Health and Safety Measures,0.7142857142857143,0.304678275757946,0.2570533193192602,0.16939462681536513
6,When was the last time you participated in a fire drill at our workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5714285714285714,0.31123716171218063,0.2570533193192602,0.1877158239054665
6,When was the last time you participated in a fire drill at our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.38200130414635025,0.2570533193192602,0.24116183608875624
6,When was the last time you participated in a fire drill at our workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.4835616622249496,0.2570533193192602,0.3232515683858555
6,When was the last time you participated in a fire drill at our workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.3661901136528445,0.2570533193192602,0.29176794093367303
6,When was the last time you participated in a fire drill at our workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.3380805524836571,0.2570533193192602,0.31377238253433803
