ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.3155003552607242,0.2917713202329493,0.20558776316826113
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.14459409787211525,0.2917713202329493,0.1179670403627284
4,Please provide any suggestions you have for improving the end of employment process.,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.36023196271925345,0.48202158342678625,0.28340632066536664
4,Please provide any suggestions you have for improving the end of employment process.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.23828890245705686,0.48202158342678625,0.23954515903690435
4,Please provide any suggestions you have for improving the end of employment process.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.24802664705502253,0.48202158342678625,0.26518760663879304
4,Please provide any suggestions you have for improving the end of employment process.,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.15130322305630323,0.48202158342678625,0.22774430106131643
4,Please provide any suggestions you have for improving the end of employment process.,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.24047117752363084,0.48202158342678625,0.31293629929457745
4,Please provide any suggestions you have for improving the end of employment process.,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.25723635900187913,0.48202158342678625,0.2951562966630466
4,Please provide any suggestions you have for improving the end of employment process.,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.22828540767954805,0.48202158342678625,0.25367188366976623
4,Please provide any suggestions you have for improving the end of employment process.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.18935320840392852,0.48202158342678625,0.21319516993137372
4,Please provide any suggestions you have for improving the end of employment process.,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.2740815693102249,0.48202158342678625,0.24033112396085238
4,Please provide any suggestions you have for improving the end of employment process.,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.34864769910359694,0.48202158342678625,0.25910657626703576
5,To what extent do you agree with the decision to end the employment relationship?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.3625429634872317,0.59607060641258,0.28840083757655743
5,To what extent do you agree with the decision to end the employment relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3842448277907242,0.59607060641258,0.3198518295552007
5,To what extent do you agree with the decision to end the employment relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.45452704447332065,0.59607060641258,0.3823000869654603
5,To what extent do you agree with the decision to end the employment relationship?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.21543936411808667,0.59607060641258,0.27469061400536227
5,To what extent do you agree with the decision to end the employment relationship?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.4551535418019619,0.59607060641258,0.4522078738046793
5,To what extent do you agree with the decision to end the employment relationship?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.27735168786023373,0.59607060641258,0.3729673634259376
5,To what extent do you agree with the decision to end the employment relationship?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.33197631554736284,0.59607060641258,0.37382236618811626
5,To what extent do you agree with the decision to end the employment relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.2229880324805164,0.59607060641258,0.2790940038834463
5,To what extent do you agree with the decision to end the employment relationship?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.32772183409438455,0.59607060641258,0.31402035829987934
5,To what extent do you agree with the decision to end the employment relationship?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.1351026148375678,0.59607060641258,0.1952807230786225
6,How fair do you believe the severance package and benefits were?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.3536740310296883,0.314977160360316,0.21379060614304785
6,How fair do you believe the severance package and benefits were?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.2856093959956385,0.314977160360316,0.19627981687002782
6,How fair do you believe the severance package and benefits were?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.460515891175632,0.314977160360316,0.2977530513793123
6,How fair do you believe the severance package and benefits were?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.2698485003623482,0.314977160360316,0.2179900756628758
6,How fair do you believe the severance package and benefits were?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.38355651260934115,0.314977160360316,0.30248558911219464
6,How fair do you believe the severance package and benefits were?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.25058521068824213,0.314977160360316,0.24536617780896752
6,How fair do you believe the severance package and benefits were?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.3708048747190536,0.314977160360316,0.3540565604114323
6,How fair do you believe the severance package and benefits were?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.18627942703248887,0.314977160360316,0.20444431548257908
6,How fair do you believe the severance package and benefits were?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.2906106825461777,0.314977160360316,0.248267188242016
6,How fair do you believe the severance package and benefits were?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.1283221607163547,0.314977160360316,0.1417835850842639
7,Did you receive clear information about your post-employment rights and obligations?,How satisfied are you with your experience working with us?,End of working relationship,0.7,0.3772646839115296,0.37525089663374034,0.22156502807540754
7,Did you receive clear information about your post-employment rights and obligations?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.26666068608771615,0.37525089663374034,0.18702359328220208
7,Did you receive clear information about your post-employment rights and obligations?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.3776967104603601,0.37525089663374034,0.25130864420824944
7,Did you receive clear information about your post-employment rights and obligations?,Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.25604335014027635,0.37525089663374034,0.20843258149165395
7,Did you receive clear information about your post-employment rights and obligations?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.3835625142700769,0.37525089663374034,0.2931300222916738
7,Did you receive clear information about your post-employment rights and obligations?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.24486203866092224,0.37525089663374034,0.2366489133773064
7,Did you receive clear information about your post-employment rights and obligations?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.3732665849584686,0.37525089663374034,0.339874434964591
7,Did you receive clear information about your post-employment rights and obligations?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.19716053592926436,0.37519705643363266,0.25057149208057483
7,Did you receive clear information about your post-employment rights and obligations?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.2671982400897245,0.37525089663374034,0.27237639732084473
7,Did you receive clear information about your post-employment rights and obligations?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,0.13915103519720703,0.37525089663374034,0.17498416135680586
8,How well did the company facilitate the return of company property?,How satisfied are you with your experience working with us?,End of working relationship,0.8,0.3888429864543458,0.3068772186948271,0.20236292007027232
8,How well did the company facilitate the return of company property?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.3230407630392528,0.3068772186948271,0.18717158807995593
8,How well did the company facilitate the return of company property?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.3158959103908772,0.3068772186948271,0.19574393930128886
8,How well did the company facilitate the return of company property?,Do you feel you have been always recognized for your effort?,End of working relationship,0.5,0.1541354205622584,0.3068772186948271,0.13330530666801935
8,How well did the company facilitate the return of company property?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.2991925123481145,0.3068772186948271,0.21535566018009164
8,How well did the company facilitate the return of company property?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.24140931479311656,0.3068772186948271,0.2008074507412536
8,How well did the company facilitate the return of company property?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.2792834544703224,0.3068772186948271,0.2396346531147282
8,How well did the company facilitate the return of company property?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.16775184509300378,0.3068772186948271,0.19044496106686432
8,How well did the company facilitate the return of company property?,How likely is that you would recommend our company to a friend?,End of working relationship,0.0,0.3503474781686241,0.3068772186948271,0.33730640032648496
8,How well did the company facilitate the return of company property?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.1,0.09433756570813638,0.3068772186948271,0.14372678327649416
9,Would you consider re-employment with the company in the future?,How satisfied are you with your experience working with us?,End of working relationship,0.9,0.4071858232397883,0.3554739598859064,0.20614329696506511
9,Would you consider re-employment with the company in the future?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.8,0.3614351088566792,0.3554739598859064,0.19980375786969296
9,Would you consider re-employment with the company in the future?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.41155174235459757,0.3554739598859064,0.232193180949406
9,Would you consider re-employment with the company in the future?,Do you feel you have been always recognized for your effort?,End of working relationship,0.6,0.24905077674089443,0.3554739598859064,0.17561108230274874
9,Would you consider re-employment with the company in the future?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.5,0.2900813879076522,0.3554739598859064,0.20646610633408566
9,Would you consider re-employment with the company in the future?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.2242638472540488,0.3554739598859064,0.18830491503114719
9,Would you consider re-employment with the company in the future?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.3440180761128039,0.3554739598859064,0.267272954803642
9,Would you consider re-employment with the company in the future?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.17774009742972824,0.3554739598859064,0.1925502134721514
9,Would you consider re-employment with the company in the future?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.47185084246095976,0.3554739598859064,0.3972161615349488
9,Would you consider re-employment with the company in the future?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.0,0.28448292208630904,0.3554739598859064,0.30578023342618826
