ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Rate your leader's ability to make informed decisions under pressure.,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.141625046605513,0.49194583487490195,0.19189433128936756
2,Rate your leader's ability to make informed decisions under pressure.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6012796219332883,0.49194583487490195,0.4974195500888009
2,Rate your leader's ability to make informed decisions under pressure.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.4227642464166977,0.49194583487490195,0.44351872295415895
2,Rate your leader's ability to make informed decisions under pressure.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.3665179017262451,0.49194583487490195,0.3536279964619869
2,Rate your leader's ability to make informed decisions under pressure.,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.3573898123622925,0.49194583487490195,0.30936625931250306
2,Rate your leader's ability to make informed decisions under pressure.,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.32130705217144295,0.49194583487490195,0.2607490808877364
2,Rate your leader's ability to make informed decisions under pressure.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.44981061987170917,0.49194583487490195,0.2942871173280608
3,How often does your leader provide constructive feedback?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.21795704231221197,0.4284722610894235,0.19677812556176275
3,How often does your leader provide constructive feedback?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5727839095036009,0.4284722610894235,0.41182587831727047
3,How often does your leader provide constructive feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5517261623067642,0.4284722610894235,0.45040624294886666
3,How often does your leader provide constructive feedback?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.5192853066054945,0.4284722610894235,0.4920413929506732
3,How often does your leader provide constructive feedback?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.43185682118746105,0.4284722610894235,0.37698627151329356
3,How often does your leader provide constructive feedback?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.4440062125954065,0.4284722610894235,0.3417135766672535
3,How often does your leader provide constructive feedback?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.47855561219880116,0.4284722610894235,0.32447142480619146
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.22041586642121824,0.49126685434244,0.1919725581439176
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.48589898140588117,0.49126685434244,0.34125654030079416
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.35024209519755045,0.49126685434244,0.30531629562079127
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.3582879559244635,0.49126685434244,0.34840892226862435
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.40210849254855807,0.49126685434244,0.4288560010867226
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.37033764869561536,0.49126685434244,0.3557893590909549
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.4572326042726627,0.49126685434244,0.363566683895019
5,How would you describe the impact of your leader's style on team morale?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.24443191885232438,0.49587622733061765,0.18658803998089055
5,How would you describe the impact of your leader's style on team morale?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5976917707693477,0.49587622733061765,0.3609117958331
5,How would you describe the impact of your leader's style on team morale?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.42857142857142855,0.4975424485025371,0.49587622733061765,0.3479298075056728
5,How would you describe the impact of your leader's style on team morale?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.5153806120007722,0.49587622733061765,0.39630056402200897
5,How would you describe the impact of your leader's style on team morale?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.4028734229464487,0.49587622733061765,0.376927481228987
5,How would you describe the impact of your leader's style on team morale?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.5160720930725344,0.49587622733061765,0.5100133333499594
5,How would you describe the impact of your leader's style on team morale?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.47633691869294104,0.49587622733061765,0.4219238723737135
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.2077104645411928,0.4009323163986024,0.14305685697606996
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.48199140184271505,0.4009323163986024,0.26697631112219733
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.5714285714285714,0.45628946536216386,0.4009323163986024,0.27979784042833344
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.3728518956570491,0.4009323163986024,0.2668932153156605
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.45790051056517256,0.4009323163986024,0.34285226291182336
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.3636662281842603,0.4009323163986024,0.32799029781749256
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.4509921463777116,0.4009323163986024,0.4359741973839788
