ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Rate the effectiveness of communication with your team while working remotely.,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.4022690009629659,0.5403699995208814,0.36974941710861714
3,Rate the effectiveness of communication with your team while working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.5330436197026867,0.5403699995208814,0.4117242566524193
3,Rate the effectiveness of communication with your team while working remotely.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.23038351678635155,0.5403699995208814,0.23098532971907895
3,Rate the effectiveness of communication with your team while working remotely.,What would you recommend to improve for the near future?,Remote working experience,0.5,0.2422271511265166,0.5403699995208814,0.22111333709655068
3,Rate the effectiveness of communication with your team while working remotely.,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.4981434780645111,0.5403699995208814,0.3192571465633888
4,How often do you feel isolated or disconnected from your colleagues?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.435252420817017,0.36030389943347796,0.29483418885853946
4,How often do you feel isolated or disconnected from your colleagues?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.3923879233433839,0.36030389943347796,0.2944328585926247
4,How often do you feel isolated or disconnected from your colleagues?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.38693992346548417,0.36030389943347796,0.31579093021323523
4,How often do you feel isolated or disconnected from your colleagues?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.30326354974355063,0.36030389943347796,0.29125059513684437
4,How often do you feel isolated or disconnected from your colleagues?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.3104598768606419,0.36030389943347796,0.3254130836324927
4,How often do you feel isolated or disconnected from your colleagues?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.416536354487758,0.36030389943347796,0.3633332890649763
4,How often do you feel isolated or disconnected from your colleagues?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.3716122394000856,0.36030389943347796,0.3068497811750861
4,How often do you feel isolated or disconnected from your colleagues?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.26398770877323824,0.36030389943347796,0.2252942815163924
4,How often do you feel isolated or disconnected from your colleagues?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.14436577000715944,0.36030389943347796,0.14939086345361072
4,How often do you feel isolated or disconnected from your colleagues?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.36317848040294975,0.36030389943347796,0.24154407074140546
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.5839042788143386,0.45513712299642345,0.363516088045976
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.4885229763030327,0.45513712299642345,0.34179087165074995
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.523410600587273,0.45513712299642345,0.3868681210077062
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.6891406730365417,0.45513712299642345,0.5157830066870885
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.5732145585725612,0.45513712299642345,0.48890120718156344
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.48528499162466965,0.45513712299642345,0.47624063103619574
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.4936294562569265,0.45513712299642345,0.4382561420716141
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.27919954055178703,0.45513712299642345,0.2766506794043149
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,What would you recommend to improve for the near future?,Remote working experience,0.3,0.17864675291188198,0.45513712299642345,0.20122604918249568
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.47358261774864063,0.45513712299642345,0.33432069237355394
6,How would you rate your overall productivity while working remotely compared to working in the office?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.6842214394705126,0.5859991366119156,0.4092217178830834
6,How would you rate your overall productivity while working remotely compared to working in the office?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.6453028318878515,0.5859991366119156,0.4183411488700472
6,How would you rate your overall productivity while working remotely compared to working in the office?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.5337983181461536,0.5859991366119156,0.392470402632773
6,How would you rate your overall productivity while working remotely compared to working in the office?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4508551065844757,0.5859991366119156,0.37799870430208277
6,How would you rate your overall productivity while working remotely compared to working in the office?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3973097450318813,0.5859991366119156,0.37826380208824306
6,How would you rate your overall productivity while working remotely compared to working in the office?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.558900963217756,0.5859991366119156,0.5154821956690944
6,How would you rate your overall productivity while working remotely compared to working in the office?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.6187332070569591,0.5859991366119156,0.608912985923446
6,How would you rate your overall productivity while working remotely compared to working in the office?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.24442212565770494,0.5859991366119156,0.315359299039971
6,How would you rate your overall productivity while working remotely compared to working in the office?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.25141723960255924,0.5859991366119156,0.29315984058780514
6,How would you rate your overall productivity while working remotely compared to working in the office?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.617560955460775,0.5859991366119156,0.46776339215855167
7,Select the challenges you face while working remotely. (Choose any that apply),How satisfied are you with your experience working from home?,Remote working experience,0.7,0.4905414697302137,0.5504629390269872,0.2991281826583798
7,Select the challenges you face while working remotely. (Choose any that apply),"Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.4130474202054564,0.5504629390269872,0.28392004740744725
7,Select the challenges you face while working remotely. (Choose any that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.6906388454605059,0.5504629390269872,0.43239071568696685
7,Select the challenges you face while working remotely. (Choose any that apply),Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.4621700527598274,0.5504629390269872,0.34904137045712524
7,Select the challenges you face while working remotely. (Choose any that apply),Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.33990959982877056,0.5504629390269872,0.3100581550678735
7,Select the challenges you face while working remotely. (Choose any that apply),How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.45293086805600397,0.5504629390269872,0.4018254077894158
7,Select the challenges you face while working remotely. (Choose any that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.44582516878070927,0.5504629390269872,0.4338331816859933
7,Select the challenges you face while working remotely. (Choose any that apply),Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.3397107704858797,0.5504629390269872,0.4029364210482119
7,Select the challenges you face while working remotely. (Choose any that apply),What would you recommend to improve for the near future?,Remote working experience,0.1,0.2232769732399649,0.5504629390269872,0.2922116027055196
7,Select the challenges you face while working remotely. (Choose any that apply),How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.39590775926512467,0.5504629390269872,0.36856192766140283
8,How clear are the expectations and objectives set by your manager for remote work?,How satisfied are you with your experience working from home?,Remote working experience,0.8,0.5307021175450061,0.5148126984378623,0.2921862732293683
8,How clear are the expectations and objectives set by your manager for remote work?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.7,0.4494414173221696,0.5148126984378623,0.2759134127393396
8,How clear are the expectations and objectives set by your manager for remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.6,0.44811005931025466,0.5148126984378623,0.29257553190533553
8,How clear are the expectations and objectives set by your manager for remote work?,Can you count on all means that you need to do your work from home?,Remote working experience,0.5,0.46074984706494254,0.5148126984378623,0.3179791349845456
8,How clear are the expectations and objectives set by your manager for remote work?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.3540699522023406,0.5148126984378623,0.28735198290928365
8,How clear are the expectations and objectives set by your manager for remote work?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.45880728731564113,0.5148126984378623,0.3658530081940826
8,How clear are the expectations and objectives set by your manager for remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.4556916239053934,0.5148126984378623,0.3945232885542784
8,How clear are the expectations and objectives set by your manager for remote work?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.2336190201883972,0.5148126984378623,0.28907011242112424
8,How clear are the expectations and objectives set by your manager for remote work?,What would you recommend to improve for the near future?,Remote working experience,0.0,0.20253239038849707,0.5148126984378623,0.2962164828033066
8,How clear are the expectations and objectives set by your manager for remote work?,How likely is that you would recommend working from home for the future?,Remote working experience,0.1,0.4910621622183114,0.5148126984378623,0.45289756644016055
9,Provide any additional feedback or suggestions to improve remote working conditions.,How satisfied are you with your experience working from home?,Remote working experience,0.9,0.5456299989119048,0.6134130912381082,0.2978762771630346
9,Provide any additional feedback or suggestions to improve remote working conditions.,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.8,0.4771339741785633,0.6134130912381082,0.28778761627579263
9,Provide any additional feedback or suggestions to improve remote working conditions.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.7,0.4969264074565546,0.6134130912381082,0.31286612505354156
9,Provide any additional feedback or suggestions to improve remote working conditions.,Can you count on all means that you need to do your work from home?,Remote working experience,0.6,0.4059424351133613,0.6134130912381082,0.29261476996924085
9,Provide any additional feedback or suggestions to improve remote working conditions.,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.5,0.3572320379232716,0.6134130912381082,0.28939090261181505
9,Provide any additional feedback or suggestions to improve remote working conditions.,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.42758160203161993,0.6134130912381082,0.345236463423976
9,Provide any additional feedback or suggestions to improve remote working conditions.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.4444535278973949,0.6134130912381082,0.38087799761508373
9,Provide any additional feedback or suggestions to improve remote working conditions.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.2947018479136805,0.6134130912381082,0.32526268409250736
9,Provide any additional feedback or suggestions to improve remote working conditions.,What would you recommend to improve for the near future?,Remote working experience,0.1,0.44639681372973694,0.6134130912381082,0.4513651790747712
9,Provide any additional feedback or suggestions to improve remote working conditions.,How likely is that you would recommend working from home for the future?,Remote working experience,0.0,0.5245568580652249,0.6134130912381082,0.5512137280170899
