ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.27930120639022216,0.4687003468271905,0.23528466396491884
1,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.27801304465329085,0.4687003468271905,0.21332133155802047
1,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.33266882459429525,0.4687003468271905,0.2178623307374289
2,How often do you feel overwhelmed by your responsibilities at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.597379328996338,0.5300802935359452,0.44892525872306016
2,How often do you feel overwhelmed by your responsibilities at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.3622395570956565,0.5300802935359452,0.36101780577427517
2,How often do you feel overwhelmed by your responsibilities at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.43547461642778873,0.5300802935359452,0.46385631956023565
2,How often do you feel overwhelmed by your responsibilities at work?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.4769468139941121,0.5300802935359452,0.43127600062457927
2,How often do you feel overwhelmed by your responsibilities at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.30694344733393947,0.5300802935359452,0.29079905648464316
2,How often do you feel overwhelmed by your responsibilities at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.34709523369565387,0.5300802935359452,0.28139352615341884
2,How often do you feel overwhelmed by your responsibilities at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.3635261214394342,0.5300802935359452,0.2631315101344284
3,Do you believe there is adequate support from management to help you deal with work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.26949416865826004,0.5591471513313442,0.24947304442212967
3,Do you believe there is adequate support from management to help you deal with work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.28422887345979275,0.5591471513313442,0.28521449974986746
3,Do you believe there is adequate support from management to help you deal with work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.22755095352998375,0.5591471513313442,0.2861510862615929
3,Do you believe there is adequate support from management to help you deal with work-related stress?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.27470097723972653,0.5591471513313442,0.36003482946721177
3,Do you believe there is adequate support from management to help you deal with work-related stress?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.27153200333451666,0.5591471513313442,0.31308947926686925
3,Do you believe there is adequate support from management to help you deal with work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.36726854425075184,0.5591471513313442,0.3304249871805008
3,Do you believe there is adequate support from management to help you deal with work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.34091968496063974,0.5591471513313442,0.28447154741029573
4,How frequently do you take breaks to relax during your workday?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.3105126189915967,0.43551378075939384,0.22146279751395917
4,How frequently do you take breaks to relax during your workday?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.3351423042889171,0.43551378075939384,0.2556776230610421
4,How frequently do you take breaks to relax during your workday?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.23359244294879258,0.43551378075939384,0.2287979900048679
4,How frequently do you take breaks to relax during your workday?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.40294003812992385,0.43551378075939384,0.3611231408039193
4,How frequently do you take breaks to relax during your workday?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.28740558162070595,0.43551378075939384,0.3318380413623123
4,How frequently do you take breaks to relax during your workday?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.2874008352590577,0.43551378075939384,0.29035537904551373
4,How frequently do you take breaks to relax during your workday?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.24908748695622024,0.43551378075939384,0.23723418063113405
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.27425189964451363,0.5579197346463265,0.20962214591795017
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.2874527563476882,0.5579197346463265,0.2345590862600871
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.22328476520665116,0.5579197346463265,0.22657267922698762
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.3056221563499959,0.5579197346463265,0.29657555654136286
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.2696052937650797,0.5579197346463265,0.311587172775772
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.18950254579449782,0.5579197346463265,0.3000277024500464
5,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress in the past month?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.29107988781029154,0.5579197346463265,0.3247403616284643
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8571428571428571,0.22052409426216546,0.5548949643073654,0.17275749899462137
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7142857142857143,0.3633284151954732,0.5548949643073654,0.24546572162527383
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5714285714285714,0.17199979912189578,0.5548949643073654,0.18255258552206877
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.2382231932161991,0.5548949643073654,0.23325730718048426
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.2768101977575713,0.5548949643073654,0.2801832660063963
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.3163529961893765,0.5548949643073654,0.3394261382966765
6,Please provide any additional comments or suggestions on how we can improve the work environment to reduce stress.,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.2609873361024334,0.5548949643073654,0.34915962456391303
