ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.27275401296911117,0.5138709814219778,0.268402636059422
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3443316575323173,0.5138709814219778,0.3457942728618135
2,"Have you ever applied for an internal position? If so, how would you describe the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.47961819944809064,0.5138709814219778,0.4898940340402568
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.8008669545185305,0.5138709814219778,0.6254221422658691
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.6413539431131567,0.5138709814219778,0.4690848202489579
2,"Have you ever applied for an internal position? If so, how would you describe the application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.5119015811869911,0.5138709814219778,0.3587446808802409
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.19890197586511302,0.5138709814219778,0.18670443115683702
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.24417792384806294,0.5238702065404554,0.22965992605904642
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.24969882672549296,0.5238702065404554,0.2581835205210969
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.47016859007678,0.5238702065404554,0.4254941906388973
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.559488721891264,0.5238702065404554,0.5488031672860214
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.4582043328671665,0.5238702065404554,0.41816608309800896
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.46033985567602764,0.5238702065404554,0.37286585850527687
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.25578542080106503,0.5238702065404554,0.23534759956601747
4,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.2531337688268065,0.5899363562140411,0.22538380139098527
4,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.303560300290726,0.5899363562140411,0.2726311819474043
4,How likely are you to recommend our internal mobility program to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6694252087137219,0.5899363562140411,0.5021166523051915
4,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.49985137658858236,0.5899363562140411,0.46101726166669244
4,How likely are you to recommend our internal mobility program to your colleagues?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.5865393544513663,0.5899363562140411,0.5875584549801687
4,How likely are you to recommend our internal mobility program to your colleagues?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.6009302552852499,0.5899363562140411,0.5229280748684014
4,How likely are you to recommend our internal mobility program to your colleagues?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.29396517027163194,0.5899363562140411,0.2976995202644981
5,What improvements would you suggest for the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.21580119346493667,0.642142664209981,0.2004937869015958
5,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.2235813105264759,0.642142664209981,0.22218618331097198
5,What improvements would you suggest for the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.5587129862667558,0.642142664209981,0.4086193227548063
5,What improvements would you suggest for the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.4892486248979926,0.642142664209981,0.4162019840934582
5,What improvements would you suggest for the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.5708431345952476,0.642142664209981,0.5182038692947092
5,What improvements would you suggest for the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.4821194618850097,0.642142664209981,0.5301264225825011
5,What improvements would you suggest for the internal mobility process?,Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.5763975112236861,0.642142664209981,0.5216059249796278
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.24285532061728557,0.5577514890114189,0.1816360921498984
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.2876325548337577,0.5577514890114189,0.21505647046744933
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.6665764432432226,0.5577514890114189,0.40340933625597913
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.46661062668692,0.5577514890114189,0.3457670197689887
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.4773105056745517,0.5577514890114189,0.3900110671921426
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.6453945798908756,0.5577514890114189,0.5417139460486587
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.19451195082376738,0.5577514890114189,0.3034838122800628
