ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you feel valued for your contributions at work?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.4510521633410029,0.3311921868231109,0.3228510214110497
1,How often do you feel valued for your contributions at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.4937026437529504,0.3311921868231109,0.31146465467179896
1,How often do you feel valued for your contributions at work?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.39148663419732876,0.3311921868231109,0.23761709999049488
1,How often do you feel valued for your contributions at work?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.3915193377159968,0.3311921868231109,0.2178290289280764
2,To what extent do you agree with the statement: 'My organization supports a healthy work-life balance.'?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.2912645808681348,0.3984020856291959,0.251537869563908
2,To what extent do you agree with the statement: 'My organization supports a healthy work-life balance.'?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.26983246601953015,0.3984020856291959,0.26985293291462614
2,To what extent do you agree with the statement: 'My organization supports a healthy work-life balance.'?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.46089883627513184,0.3984020856291959,0.44214981108135104
2,To what extent do you agree with the statement: 'My organization supports a healthy work-life balance.'?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.4784268431367844,0.3984020856291959,0.39761698889894437
2,To what extent do you agree with the statement: 'My organization supports a healthy work-life balance.'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.46718493037489883,0.3984020856291959,0.34731672651759066
2,To what extent do you agree with the statement: 'My organization supports a healthy work-life balance.'?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.6252771653509404,0.3984020856291959,0.3900502490040919
2,To what extent do you agree with the statement: 'My organization supports a healthy work-life balance.'?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.44159670031942166,0.3984020856291959,0.2727698373987707
3,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),What is your role in the company?,Workplace Culture,0.42857142857142855,0.275909770625403,0.5794403778869658,0.25687826696271027
3,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),How long have you been with the company?,Workplace Culture,0.2857142857142857,0.24710373783599865,0.5794403778869658,0.2697370121065579
3,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.49305710504813954,0.5794403778869658,0.45410057603731396
3,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.45238646975561436,0.5794403778869658,0.49050264219501977
3,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.39614247859255175,0.5794403778869658,0.39474036733326645
3,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.47495314434291963,0.5794403778869658,0.3937883556492149
3,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.5734057994860099,0.5794403778869658,0.4026513211044076
4,How would you rate the effectiveness of internal communication within the company?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.31232112306494836,0.32651741253879113,0.20146000630451893
4,How would you rate the effectiveness of internal communication within the company?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.3384204281207658,0.32651741253879113,0.23439466641232135
4,How would you rate the effectiveness of internal communication within the company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.4561389017673332,0.32651741253879113,0.324529687221266
4,How would you rate the effectiveness of internal communication within the company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.5830504366692684,0.32651741253879113,0.4428292132513595
4,How would you rate the effectiveness of internal communication within the company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.5004705551710034,0.32651741253879113,0.44828461238133965
4,How would you rate the effectiveness of internal communication within the company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.36892773464566236,0.32651741253879113,0.31167905826190084
4,How would you rate the effectiveness of internal communication within the company?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.44364031017174166,0.32651741253879113,0.3177248984636662
5,Please provide feedback on what you think could be improved in our workplace culture.,What is your role in the company?,Workplace Culture,0.7142857142857143,0.24249284553374173,0.5343448347714945,0.1925282580112894
5,Please provide feedback on what you think could be improved in our workplace culture.,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.21206840937439547,0.5343448347714945,0.19647812354133423
5,Please provide feedback on what you think could be improved in our workplace culture.,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.5041663127661762,0.5343448347714945,0.35925390855744016
5,Please provide feedback on what you think could be improved in our workplace culture.,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.44213122912617697,0.5343448347714945,0.36539635285982286
5,Please provide feedback on what you think could be improved in our workplace culture.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.462678166097935,0.5343448347714945,0.42365589586250246
5,Please provide feedback on what you think could be improved in our workplace culture.,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.3802783678338862,0.5343448347714945,0.42649830791516863
5,Please provide feedback on what you think could be improved in our workplace culture.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.735148837424505,0.5343448347714945,0.5905441820500266
6,How likely are you to recommend our company as a great place to work to friends and family?,What is your role in the company?,Workplace Culture,0.8571428571428571,0.3522768318353339,0.34976002010302926,0.1892809629391921
6,How likely are you to recommend our company as a great place to work to friends and family?,How long have you been with the company?,Workplace Culture,0.7142857142857143,0.40551546133213234,0.34976002010302926,0.22679348356198412
6,How likely are you to recommend our company as a great place to work to friends and family?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5714285714285714,0.48710101657021104,0.34976002010302926,0.28375372940094507
6,How likely are you to recommend our company as a great place to work to friends and family?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.4972499983317061,0.34976002010302926,0.3171021034041721
6,How likely are you to recommend our company as a great place to work to friends and family?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.48015565226347934,0.34976002010302926,0.3430287487008234
6,How likely are you to recommend our company as a great place to work to friends and family?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.48790529175252034,0.34976002010302926,0.3906539964754639
6,How likely are you to recommend our company as a great place to work to friends and family?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.3704817829214811,0.34976002010302926,0.36426525407594557
