ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you have access to all the software and applications necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5099271765818483,0.5202383798975103,0.38476540318241015
3,Do you have access to all the software and applications necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.4867207716047053,0.5202383798975103,0.3439218836025324
3,Do you have access to all the software and applications necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.5133154938140342,0.5202383798975103,0.33132365976797806
4,How would you rate the quality of technical support provided by the IT department?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.1952357878598391,0.3255938787190751,0.16223761046603763
4,How would you rate the quality of technical support provided by the IT department?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.20728742053783783,0.3255938787190751,0.18208451849415677
4,How would you rate the quality of technical support provided by the IT department?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.6181880877502895,0.3255938787190751,0.43397167503348416
4,How would you rate the quality of technical support provided by the IT department?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.39351863285137023,0.3255938787190751,0.33582708595051347
4,How would you rate the quality of technical support provided by the IT department?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.4075314858995527,0.3255938787190751,0.3829502037454094
4,How would you rate the quality of technical support provided by the IT department?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.6797187916460583,0.3255938787190751,0.516133185991167
4,How would you rate the quality of technical support provided by the IT department?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.42322563281323705,0.3255938787190751,0.32231135993317234
4,How would you rate the quality of technical support provided by the IT department?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4798452318955181,0.3255938787190751,0.32517736945693887
4,How would you rate the quality of technical support provided by the IT department?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.35700122779978993,0.3255938787190751,0.2406316313600138
