ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.4564083892856813,0.46797852516504657,0.3344577673087206
1,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.5606263465472259,0.46797852516504657,0.3552213334217147
1,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.47893023152180053,0.46797852516504657,0.2927044428398611
1,Did the course meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.34436039150898556,0.46797852516504657,0.2179690466318879
2,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.4133536262352756,0.4418604270121682,0.3375245331746747
2,What did you like most about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2821290856847188,0.4418604270121682,0.29337643385151435
2,What did you like most about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.48222659230588366,0.4418604270121682,0.47011674271776904
2,What did you like most about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3571336449578626,0.4418604270121682,0.3400459373992482
2,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.39234083323857616,0.4418604270121682,0.325757369096523
2,What did you like most about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.48016477448257516,0.4418604270121682,0.3408534329028749
2,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.3611164693618616,0.4418604270121682,0.25689310443796903
2,What did you like most about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.2953971558527379,0.4418604270121682,0.208822238277272
3,What did you like least about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.3819090465239612,0.42774960421499697,0.2877536100591068
3,What did you like least about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.2738750238742431,0.42774960421499697,0.2560299183811754
3,What did you like least about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.44923222922133105,0.42774960421499697,0.3935888370839385
3,What did you like least about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.28504991655359674,0.42774960421499697,0.32785982285201676
3,What did you like least about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.3755093219249841,0.42774960421499697,0.34771680587732257
3,What did you like least about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4386037558638617,0.42774960421499697,0.3482780082953618
3,What did you like least about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.35090349011185706,0.42774960421499697,0.2719689631583993
3,What did you like least about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.32731598235404874,0.42774960421499697,0.2382973792748888
4,How likely are you to recommend this course to a friend or colleague?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.8086623086715199,0.4627800176093663,0.46993174756858247
4,How likely are you to recommend this course to a friend or colleague?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.25856755305717605,0.4627800176093663,0.23260457630751502
4,How likely are you to recommend this course to a friend or colleague?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.46660897429383785,0.4627800176093663,0.37236822983079715
4,How likely are you to recommend this course to a friend or colleague?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.33176710956446553,0.4627800176093663,0.3298408728692762
4,How likely are you to recommend this course to a friend or colleague?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.5204400064578947,0.4627800176093663,0.5031420098033361
4,How likely are you to recommend this course to a friend or colleague?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4185952811082493,0.4627800176093663,0.38386729071874165
4,How likely are you to recommend this course to a friend or colleague?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.4710737752771532,0.4627800176093663,0.3748685183814537
4,How likely are you to recommend this course to a friend or colleague?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.34458518460477155,0.4627800176093663,0.27639537054992724
