ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,Do you feel that internal mobility is valued and recognized by the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.6565822555056551,0.6640585833525067,0.439216769239807
7,Do you feel that internal mobility is valued and recognized by the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.4,0.608770187331593,0.6640585833525067,0.44668336152704796
7,Do you feel that internal mobility is valued and recognized by the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.5519878672916256,0.6640585833525067,0.45046852469991533
7,Do you feel that internal mobility is valued and recognized by the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.8228631145572367,0.6640585833525067,0.646018129329848
7,Do you feel that internal mobility is valued and recognized by the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.5767273973654895,0.6640585833525067,0.5481152301469041
7,Do you feel that internal mobility is valued and recognized by the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.714632491427996,0.6640585833525067,0.6994603190053492
7,Do you feel that internal mobility is valued and recognized by the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.5595713327421745,0.6640585833525067,0.537197734477522
7,Do you feel that internal mobility is valued and recognized by the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.699563760449546,0.6640585833525067,0.5740935061003618
8,"If yes, how is internal mobility recognized and valued by the company?",What is your role in the company?,Internal Mobility Opportunities,0.8,0.2933182282093306,0.6582526362482657,0.2237769725672284
8,"If yes, how is internal mobility recognized and valued by the company?",How long have you been with the company?,Internal Mobility Opportunities,0.7,0.32047641371280466,0.6582526362482657,0.24812310616084876
8,"If yes, how is internal mobility recognized and valued by the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.6,0.6217123739912229,0.6582526362482657,0.39542153291770976
8,"If yes, how is internal mobility recognized and valued by the company?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.5,0.5698191149289461,0.6582526362482657,0.3975661142164946
8,"If yes, how is internal mobility recognized and valued by the company?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5140590182048719,0.6582526362482657,0.39808364544135
8,"If yes, how is internal mobility recognized and valued by the company?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.7441543953817159,0.6582526362482657,0.5526029751089852
8,"If yes, how is internal mobility recognized and valued by the company?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.5529143576447695,0.6582526362482657,0.48709653435484856
8,"If yes, how is internal mobility recognized and valued by the company?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.704606127947774,0.6582526362482657,0.627909164034474
8,"If yes, how is internal mobility recognized and valued by the company?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.0,0.569434250342497,0.6582526362482657,0.5960797661142275
8,"If yes, how is internal mobility recognized and valued by the company?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6702338403277477,0.6582526362482657,0.6060358900944572
9,Would you recommend internal mobility opportunities to your colleagues?,What is your role in the company?,Internal Mobility Opportunities,0.9,0.2633477153621685,0.7157212614303549,0.21003146272769704
9,Would you recommend internal mobility opportunities to your colleagues?,How long have you been with the company?,Internal Mobility Opportunities,0.8,0.28515899735034256,0.7157212614303549,0.23018204254130345
9,Would you recommend internal mobility opportunities to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.7,0.6060789710285185,0.7157212614303549,0.3758656812641585
9,Would you recommend internal mobility opportunities to your colleagues?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.6,0.6063123791676709,0.7157212614303549,0.3994594024040475
9,Would you recommend internal mobility opportunities to your colleagues?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.5,0.601574345626479,0.7157212614303549,0.4238789469117612
9,Would you recommend internal mobility opportunities to your colleagues?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.7563017506304672,0.7157212614303549,0.5315197170503096
9,Would you recommend internal mobility opportunities to your colleagues?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5817194941053998,0.7157212614303549,0.4784000186945279
9,Would you recommend internal mobility opportunities to your colleagues?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.7374425897515918,0.7157212614303549,0.6091051593793506
9,Would you recommend internal mobility opportunities to your colleagues?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.5928437844826339,0.7157212614303549,0.5724609341517728
9,Would you recommend internal mobility opportunities to your colleagues?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7718236677754533,0.7157212614303549,0.7549929458719238
