ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.6614748890207441,0.43026285322281455,0.5180973684961946
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.7550767923313819,0.43026285322281455,0.5114920304657424
2,"If you have applied for an internal job posting, how satisfied were you with the application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.517555937475619,0.43026285322281455,0.34395760853984436
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.1938991794278431,0.43026285322281455,0.16851436099675832
3,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.3097764117035965,0.43581282670649385,0.24331113534312598
3,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.3242485458746513,0.43581282670649385,0.2782249789854921
3,Do you feel that the company provides enough information about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.48847934790558545,0.43581282670649385,0.41359446760262575
3,Do you feel that the company provides enough information about internal job postings?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.5926493762196778,0.43581282670649385,0.5455984113657226
3,Do you feel that the company provides enough information about internal job postings?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.6925740940647358,0.43581282670649385,0.5386024996251053
3,Do you feel that the company provides enough information about internal job postings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.4878906859647414,0.43581282670649385,0.36731903303454116
3,Do you feel that the company provides enough information about internal job postings?,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.18576482997714142,0.43581282670649385,0.18254546029716298
4,How important is internal mobility to you in your career development?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.25298946938940714,0.6799605680686612,0.24250596299566216
4,How important is internal mobility to you in your career development?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.26727887500481745,0.6799605680686612,0.2737583680467794
4,How important is internal mobility to you in your career development?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6380925914783222,0.6799605680686612,0.5060634323542186
4,How important is internal mobility to you in your career development?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.5703594595043354,0.6799605680686612,0.5278348180644291
4,How important is internal mobility to you in your career development?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.4639143731762829,0.6799605680686612,0.5287282316439964
4,How important is internal mobility to you in your career development?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.5633143493111126,0.6799605680686612,0.5235196880710801
4,How important is internal mobility to you in your career development?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.24196783296924165,0.6799605680686612,0.2903955082770525
5,What kind of internal mobility opportunities would you like to see more of in the company?,What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.38098469221252895,0.7509246140036113,0.2869805567707479
5,What kind of internal mobility opportunities would you like to see more of in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.3309263562811005,0.7509246140036113,0.29077098501681603
5,What kind of internal mobility opportunities would you like to see more of in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.6314607515404282,0.7509246140036113,0.46710993719556815
5,What kind of internal mobility opportunities would you like to see more of in the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.6206927185387177,0.7509246140036113,0.5131484455830334
5,What kind of internal mobility opportunities would you like to see more of in the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.46651299467464025,0.7509246140036113,0.4828569204141651
5,What kind of internal mobility opportunities would you like to see more of in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.5230033217524583,0.7509246140036113,0.5913797094278042
5,What kind of internal mobility opportunities would you like to see more of in the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.3654149205850715,0.7509246140036113,0.4209343500343043
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.3490871237056289,0.718467688002507,0.24763915776637277
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.3289497449342214,0.718467688002507,0.2600529912485791
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.6234632704117722,0.718467688002507,0.4148865608929953
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6394602433302173,0.718467688002507,0.46421373371233293
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.5048732992446426,0.718467688002507,0.44251792345600155
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.5512924045712111,0.718467688002507,0.5262643659005248
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.4875900442682889,0.718467688002507,0.5568533373885542
