ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you give feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.8412162475250357,0.3611988013645367,0.6274899123091973
1,How often do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.5942448181359437,0.3611988013645367,0.4289981016309722
1,How often do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.7497535216528024,0.3611988013645367,0.474890329174742
1,How often do you give feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.5102568762882334,0.3611988013645367,0.322296544946163
1,How often do you give feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.5295866847211939,0.3611988013645367,0.3079737769591265
1,How often do you give feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.49562924357503413,0.3611988013645367,0.27318006654713095
1,How often do you give feedback to your colleagues?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.3573815175085851,0.3611988013645367,0.20167127024927095
2,What is your preferred method of receiving feedback?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.22352252074579115,0.4376346371834843,0.23543685464489925
2,What is your preferred method of receiving feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.5132262420083885,0.4376346371834843,0.44149388450482546
2,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.5736233051231238,0.4376346371834843,0.532826704741232
2,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.5503117510533804,0.4376346371834843,0.4648577552031704
2,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.5875281303645696,0.4376346371834843,0.4439127946992905
2,What is your preferred method of receiving feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.5795244177701091,0.4376346371834843,0.40271811269559127
2,What is your preferred method of receiving feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.533583713248293,0.4376346371834843,0.34947622414305024
2,What is your preferred method of receiving feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.5016789759519023,0.4376346371834843,0.31015650492088515
2,What is your preferred method of receiving feedback?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.45839785719568626,0.4376346371834843,0.2713013347152154
3,How do you feel when receiving constructive feedback?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.17832735138952405,0.369575104248833,0.17677625793548754
3,How do you feel when receiving constructive feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.441690919075684,0.369575104248833,0.34368232469533255
3,How do you feel when receiving constructive feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.5437590788253726,0.369575104248833,0.4423534978071696
3,How do you feel when receiving constructive feedback?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.5923944534907111,0.369575104248833,0.5255486487181477
3,How do you feel when receiving constructive feedback?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.6475823102330762,0.369575104248833,0.5077621335940228
3,How do you feel when receiving constructive feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.442333766637922,0.369575104248833,0.3440505010264325
3,How do you feel when receiving constructive feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3333333333333333,0.5266305492245958,0.369575104248833,0.35963543679890025
3,How do you feel when receiving constructive feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.4444444444444444,0.49842851729870835,0.369575104248833,0.31830403388105477
3,How do you feel when receiving constructive feedback?,Any additional comments or feedback?,Feedback Mechanisms,0.5555555555555556,0.41524703015445447,0.369575104248833,0.2581363622460651
4,Do you feel that feedback is important for personal and professional growth?,What is your role in the company?,Feedback Mechanisms,0.4444444444444444,0.16989250818183183,0.41211396587093263,0.16792542379977374
4,Do you feel that feedback is important for personal and professional growth?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.3333333333333333,0.42559000776951866,0.41211396587093263,0.31616039639995713
4,Do you feel that feedback is important for personal and professional growth?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.5493231662475614,0.41211396587093263,0.4157676050191958
4,Do you feel that feedback is important for personal and professional growth?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.5764822184780632,0.41211396587093263,0.4744545684263316
4,Do you feel that feedback is important for personal and professional growth?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.0,0.6140469486955202,0.41211396587093263,0.553467053848144
4,Do you feel that feedback is important for personal and professional growth?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1111111111111111,0.49363027635571244,0.41211396587093263,0.4222578448892506
4,Do you feel that feedback is important for personal and professional growth?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2222222222222222,0.555231322770387,0.41211396587093263,0.4191513673913596
4,Do you feel that feedback is important for personal and professional growth?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.3333333333333333,0.5292484750055879,0.41211396587093263,0.37058109169889347
4,Do you feel that feedback is important for personal and professional growth?,Any additional comments or feedback?,Feedback Mechanisms,0.4444444444444444,0.3994287413090379,0.41211396587093263,0.27916221369988126
5,How do you give feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.5555555555555556,0.22863916471992965,0.3874269953578648,0.17760568751441366
5,How do you give feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.4444444444444444,0.4336849349453231,0.3874269953578648,0.29063599827859776
5,How do you give feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.3333333333333333,0.6761602173394746,0.3874269953578648,0.4421551880587437
5,How do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.6000157823504366,0.3874269953578648,0.43874111966127133
5,How do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.7926043085425412,0.3874269953578648,0.6039460031284243
5,How do you give feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.0,0.5047105256876074,0.3874269953578648,0.4695254665886846
5,How do you give feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1111111111111111,0.5028786424627484,0.3874269953578648,0.42141883349815495
5,How do you give feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.2222222222222222,0.48879316766169506,0.3874269953578648,0.37504089488499215
5,How do you give feedback to your colleagues?,Any additional comments or feedback?,Feedback Mechanisms,0.3333333333333333,0.39632879939562593,0.3874269953578648,0.29524369363822317
6,Do you feel that your feedback is taken into consideration by your colleagues?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.26399359307209536,0.3520971950907992,0.17425480420662393
6,Do you feel that your feedback is taken into consideration by your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.5555555555555556,0.5144487548864625,0.3520971950907992,0.29940639875213365
6,Do you feel that your feedback is taken into consideration by your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.4444444444444444,0.6344811945533582,0.3520971950907992,0.3806072271101011
6,Do you feel that your feedback is taken into consideration by your colleagues?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.6216486369633785,0.3520971950907992,0.4055874033012035
6,Do you feel that your feedback is taken into consideration by your colleagues?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.7440508071141276,0.3520971950907992,0.5125620465058329
6,Do you feel that your feedback is taken into consideration by your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1111111111111111,0.5666625927639639,0.3520971950907992,0.45206367611581305
6,Do you feel that your feedback is taken into consideration by your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.0,0.5334645369970092,0.3520971950907992,0.4790543344251462
6,Do you feel that your feedback is taken into consideration by your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1111111111111111,0.6065484507279297,0.3520971950907992,0.47719176663311147
6,Do you feel that your feedback is taken into consideration by your colleagues?,Any additional comments or feedback?,Feedback Mechanisms,0.2222222222222222,0.4095799608890674,0.3520971950907992,0.3210014709405711
7,How do you react when receiving positive feedback?,What is your role in the company?,Feedback Mechanisms,0.7777777777777778,0.20030552994669837,0.3892569898566874,0.14455741945482847
7,How do you react when receiving positive feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.6666666666666666,0.4139148045432133,0.3892569898566874,0.2439104760823533
7,How do you react when receiving positive feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.5555555555555556,0.5185038032851139,0.3892569898566874,0.3083977023792338
7,How do you react when receiving positive feedback?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.4444444444444444,0.4844212870490532,0.3892569898566874,0.3156036908478531
7,How do you react when receiving positive feedback?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.5324733335823655,0.3892569898566874,0.36713132284849653
7,How do you react when receiving positive feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.40436133515539663,0.3892569898566874,0.32713366219018675
7,How do you react when receiving positive feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1111111111111111,0.46724691316836575,0.3892569898566874,0.39946494255737597
7,How do you react when receiving positive feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.0,0.4567099151484597,0.3892569898566874,0.436474037560928
7,How do you react when receiving positive feedback?,Any additional comments or feedback?,Feedback Mechanisms,0.1111111111111111,0.40376366732552127,0.3892569898566874,0.359470497676384
8,Do you feel that your feedback is taken into consideration by your superiors?,What is your role in the company?,Feedback Mechanisms,0.8888888888888888,0.27357223420230015,0.3398388718197574,0.15535706055222565
8,Do you feel that your feedback is taken into consideration by your superiors?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.7777777777777778,0.5296023121091411,0.3398388718197574,0.26587872001255836
8,Do you feel that your feedback is taken into consideration by your superiors?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.6666666666666666,0.5779576737610619,0.3398388718197574,0.3039132199072023
8,Do you feel that your feedback is taken into consideration by your superiors?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.5555555555555556,0.6644510431290048,0.3398388718197574,0.36454332325900535
8,Do you feel that your feedback is taken into consideration by your superiors?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.6397283887312655,0.3398388718197574,0.38060413868617826
8,Do you feel that your feedback is taken into consideration by your superiors?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.5972213800649798,0.3398388718197574,0.39000497069355977
8,Do you feel that your feedback is taken into consideration by your superiors?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2222222222222222,0.5445146068167661,0.3398388718197574,0.39527336153263376
8,Do you feel that your feedback is taken into consideration by your superiors?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1111111111111111,0.6243776922739339,0.3398388718197574,0.4851144415239128
8,Do you feel that your feedback is taken into consideration by your superiors?,Any additional comments or feedback?,Feedback Mechanisms,0.0,0.41545962738592807,0.3398388718197574,0.39277340071607686
