ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you receive feedback from your manager?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5900728616864008,0.3478743605210278,0.4024325754841692
1,How often do you receive feedback from your manager?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5113084802967898,0.3478743605210278,0.3235947710548428
1,How often do you receive feedback from your manager?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.45255559144392404,0.3478743605210278,0.2680053231972169
1,How often do you receive feedback from your manager?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.4205020779757035,0.3478743605210278,0.23258302826459212
2,Do you feel that the feedback you receive is constructive and helpful?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.1915640127741307,0.37528782944444855,0.19186312271406472
2,Do you feel that the feedback you receive is constructive and helpful?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5581071679032718,0.37528782944444855,0.4403536955699217
2,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.6296674148250635,0.37528782944444855,0.5533535392108789
2,Do you feel that the feedback you receive is constructive and helpful?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.7720944581778342,0.37528782944444855,0.5714209108630911
2,Do you feel that the feedback you receive is constructive and helpful?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5027532851842995,0.37528782944444855,0.36128839324849
2,Do you feel that the feedback you receive is constructive and helpful?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.38490010963500565,0.37528782944444855,0.26741149790448693
2,Do you feel that the feedback you receive is constructive and helpful?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.5263244861059964,0.37528782944444855,0.3060994930684295
3,How comfortable are you receiving feedback from your colleagues?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.25168143347167465,0.36564065387438016,0.2001084397147404
3,How comfortable are you receiving feedback from your colleagues?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.6406329371019828,0.36564065387438016,0.43410519610399045
3,How comfortable are you receiving feedback from your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.8317444376234666,0.36564065387438016,0.6054241396863981
3,How comfortable are you receiving feedback from your colleagues?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.6293782320501933,0.36564065387438016,0.5502569585974493
3,How comfortable are you receiving feedback from your colleagues?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.5252710736471028,0.36564065387438016,0.41770920425087527
3,How comfortable are you receiving feedback from your colleagues?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.4841995177414979,0.36564065387438016,0.34893589000772646
3,How comfortable are you receiving feedback from your colleagues?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.47598121995535153,0.36564065387438016,0.31001533509174206
4,Do you feel that the feedback you give is well received by your colleagues?,What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.24338245527282237,0.3808728936928374,0.18112791887198074
4,Do you feel that the feedback you give is well received by your colleagues?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.42857142857142855,0.6284700042641708,0.3808728936928374,0.3879336097649395
4,Do you feel that the feedback you give is well received by your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.7622590695481579,0.3808728936928374,0.5038780575045481
4,Do you feel that the feedback you give is well received by your colleagues?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.6516185720437911,0.3808728936928374,0.49909550997119184
4,Do you feel that the feedback you give is well received by your colleagues?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.0,0.520102868476254,0.3808728936928374,0.47833387604122896
4,Do you feel that the feedback you give is well received by your colleagues?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.4492779022690683,0.3808728936928374,0.37516184973417416
4,Do you feel that the feedback you give is well received by your colleagues?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.2857142857142857,0.4964284489658286,0.3808728936928374,0.3591480529652799
5,How often do you give feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.7142857142857143,0.21436676430946883,0.3611988013645367,0.15074288566516034
5,How often do you give feedback to your colleagues?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.5714285714285714,0.749544210204624,0.3611988013645367,0.402844010260744
5,How often do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.42857142857142855,0.6900750266063361,0.3611988013645367,0.4139885113236574
5,How often do you give feedback to your colleagues?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5858420795306094,0.3611988013645367,0.4032381858406126
5,How often do you give feedback to your colleagues?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.5147663863642828,0.3611988013645367,0.41010909700631415
5,How often do you give feedback to your colleagues?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.0,0.45046871540306865,0.3611988013645367,0.42368774119150904
5,How often do you give feedback to your colleagues?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.14285714285714285,0.4538947620055497,0.3611988013645367,0.37282522708659005
6,Do you feel that the feedback you give is constructive and helpful?,What is your role in the company?,Feedback Mechanisms,0.8571428571428571,0.21385429122743194,0.35691426772833335,0.13826199917260895
6,Do you feel that the feedback you give is constructive and helpful?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.7142857142857143,0.5083335733684003,0.35691426772833335,0.2700295393112218
6,Do you feel that the feedback you give is constructive and helpful?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.5714285714285714,0.6388747315772657,0.35691426772833335,0.3527278315416456
6,Do you feel that the feedback you give is constructive and helpful?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.7361976238362651,0.35691426772833335,0.43568883190271984
6,Do you feel that the feedback you give is constructive and helpful?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.47414751652996373,0.35691426772833335,0.3414269770251469
6,Do you feel that the feedback you give is constructive and helpful?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.3562643376985467,0.35691426772833335,0.31190190211904734
6,Do you feel that the feedback you give is constructive and helpful?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.0,0.499312364717315,0.35691426772833335,0.4565929356206204
