ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you recognize and reward your team members for their achievements?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4195751058846313,0.27925653160033026,0.3355373631994142
3,How often do you recognize and reward your team members for their achievements?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.38227136006682977,0.27925653160033026,0.3513669115268799
3,How often do you recognize and reward your team members for their achievements?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.2842530879171309,0.27925653160033026,0.2513369964640806
3,How often do you recognize and reward your team members for their achievements?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.3628459591742071,0.27925653160033026,0.27021530472163524
3,How often do you recognize and reward your team members for their achievements?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.3893196084136106,0.27925653160033026,0.25912777117791014
3,How often do you recognize and reward your team members for their achievements?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.3573081464762447,0.27925653160033026,0.22259510800898022
4,How do you motivate your team members to achieve their goals?,What is your role in the company?,Leadership Effectiveness,0.5,0.24916820043148336,0.3304210612898798,0.1823627057926682
4,How do you motivate your team members to achieve their goals?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.3421791536946839,0.3304210612898798,0.24629216434417645
4,How do you motivate your team members to achieve their goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.35828441037292547,0.3304210612898798,0.27994032451840944
4,How do you motivate your team members to achieve their goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.3533559986617375,0.3304210612898798,0.3079782377334935
4,How do you motivate your team members to achieve their goals?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.3252301885969964,0.3304210612898798,0.3267874504048614
4,How do you motivate your team members to achieve their goals?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.3272191167576214,0.3304210612898798,0.2917152889931546
4,How do you motivate your team members to achieve their goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.36251102795038914,0.3304210612898798,0.28230723036178906
4,How do you motivate your team members to achieve their goals?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.3910976873329833,0.3304210612898798,0.2711961451054925
5,How do you handle underperforming team members?,What is your role in the company?,Leadership Effectiveness,0.625,0.24038620528028096,0.2851795727217362,0.15619951723859543
5,How do you handle underperforming team members?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.3604501636395925,0.2851795727217362,0.22524599090949038
5,How do you handle underperforming team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.28198131519895775,0.2851795727217362,0.20577512178603002
5,How do you handle underperforming team members?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.3337354263186504,0.2851795727217362,0.2553349361916609
5,How do you handle underperforming team members?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.3097925380825809,0.2851795727217362,0.26880768753273554
5,How do you handle underperforming team members?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.2817712328887281,0.2851795727217362,0.2827937348386305
5,How do you handle underperforming team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.34002215176249007,0.2851795727217362,0.28761722493356795
5,How do you handle underperforming team members?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.25,0.33048798812318103,0.2851795727217362,0.253516370802198
6,How do you encourage creativity and innovation within your team?,What is your role in the company?,Leadership Effectiveness,0.75,0.29695590829957363,0.28309392381066384,0.16731275025880038
6,How do you encourage creativity and innovation within your team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.39777910184971504,0.28309392381066384,0.22361449134646133
6,How do you encourage creativity and innovation within your team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.5,0.4581632954695313,0.28309392381066384,0.270428322647914
6,How do you encourage creativity and innovation within your team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.342230577270596,0.28309392381066384,0.23599242271463006
6,How do you encourage creativity and innovation within your team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.3681761988078408,0.28309392381066384,0.2741212130469502
6,How do you encourage creativity and innovation within your team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.36384008432948245,0.28309392381066384,0.3018810988211883
6,How do you encourage creativity and innovation within your team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.0,0.3498719676622718,0.28309392381066384,0.3298385545067894
6,How do you encourage creativity and innovation within your team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.125,0.4079191459239151,0.28309392381066384,0.3293080704799464
7,How do you ensure that your team members are aligned with the company's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.875,0.3332038011162469,0.29687148308043576,0.17189552304293523
7,How do you ensure that your team members are aligned with the company's vision and goals?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.4334556562649901,0.29687148308043576,0.22427451674835644
7,How do you ensure that your team members are aligned with the company's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.625,0.4063639037647281,0.29687148308043576,0.2298561092673479
7,How do you ensure that your team members are aligned with the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.5,0.4376962846233733,0.29687148308043576,0.2636325627736613
7,How do you ensure that your team members are aligned with the company's vision and goals?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.3717012639251479,0.29687148308043576,0.2540016943067158
7,How do you ensure that your team members are aligned with the company's vision and goals?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.3518299600597105,0.29687148308043576,0.26827393357274243
7,How do you ensure that your team members are aligned with the company's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.39973370786806783,0.29687148308043576,0.3278889248282473
7,How do you ensure that your team members are aligned with the company's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.0,0.4510509110561153,0.29687148308043576,0.40479708266341136
