ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current job?","In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.8235294117647058,0.3929937746807238,0.5387560537041989,0.23949296105135567
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8823529411764706,0.4744858382938115,0.5387560537041989,0.26231366717461785
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.9411764705882353,0.49537885888989797,0.5387560537041989,0.26189891802064236
1,Do you feel that your job is challenging enough?,What is your role in the company?,Job Satisfaction,0.058823529411764705,0.331288823122487,0.40022533788653203,0.3324159010210504
1,Do you feel that your job is challenging enough?,How long have you been with the company?,Job Satisfaction,0.0,0.30208474932316065,0.40022533788653203,0.33152692589217203
1,Do you feel that your job is challenging enough?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.36103410998865726,0.40022533788653203,0.352080840671463
1,Do you feel that your job is challenging enough?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.5661572415698513,0.40022533788653203,0.462022126205397
1,Do you feel that your job is challenging enough?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.17647058823529413,0.6432042995275388,0.40022533788653203,0.4847640193799512
1,Do you feel that your job is challenging enough?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.23529411764705882,0.47942578283342574,0.40022533788653203,0.36887219233043234
1,Do you feel that your job is challenging enough?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.29411764705882354,0.6150898004894959,0.40022533788653203,0.42548717495665067
1,Do you feel that your job is challenging enough?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.35294117647058826,0.425784090740966,0.40022533788653203,0.3090426044799482
1,Do you feel that your job is challenging enough?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.4117647058823529,0.3944579783700667,0.40022533788653203,0.28063329857604613
1,Do you feel that your job is challenging enough?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.47058823529411764,0.39445540148778735,0.40022533788653203,0.2694067400370393
1,Do you feel that your job is challenging enough?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5294117647058824,0.29798818371002433,0.40022533788653203,0.21489263882194629
1,Do you feel that your job is challenging enough?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5882352941176471,0.40862005326851647,0.40022533788653203,0.255693624337654
1,Do you feel that your job is challenging enough?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.4536260481573894,0.40022533788653203,0.26568925701050883
1,Do you feel that your job is challenging enough?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7058823529411765,0.30070022200310587,0.40022533788653203,0.19377523672614733
1,Do you feel that your job is challenging enough?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7647058823529411,0.5138730837110412,0.40022533788653203,0.27187463064609013
1,Do you feel that your job is challenging enough?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8235294117647058,0.3521162893807791,0.40022533788653203,0.20101074409201886
1,Do you feel that your job is challenging enough?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8823529411764706,0.5048115007729643,0.40022533788653203,0.25151269007561217
2,Do you feel that your job is meaningful?,What is your role in the company?,Job Satisfaction,0.11764705882352941,0.34411155183610476,0.42199290166034,0.32879427712196735
2,Do you feel that your job is meaningful?,How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.266812039448778,0.42199290166034,0.2959570593282329
2,Do you feel that your job is meaningful?,How long have you been in your role?,Job Satisfaction,0.0,0.3187810958109836,0.42199290166034,0.34974463756579044
2,Do you feel that your job is meaningful?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.5591948350629983,0.42199290166034,0.48925457420652296
2,Do you feel that your job is meaningful?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.5349046924717418,0.42199290166034,0.44829103362534
2,Do you feel that your job is meaningful?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.17647058823529413,0.4041638177042487,0.42199290166034,0.34808566145741465
2,Do you feel that your job is meaningful?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.23529411764705882,0.44056995048926023,0.42199290166034,0.35214029568047284
2,Do you feel that your job is meaningful?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.29411764705882354,0.34822528464980385,0.42199290166034,0.2861838493545636
2,Do you feel that your job is meaningful?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.35294117647058826,0.3585171675959087,0.42199290166034,0.2790660040373499
2,Do you feel that your job is meaningful?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.4117647058823529,0.4308839285747088,0.42199290166034,0.30332010618778205
2,Do you feel that your job is meaningful?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.47058823529411764,0.2889744382403404,0.42199290166034,0.22363838454111135
2,Do you feel that your job is meaningful?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5294117647058824,0.3941018019458394,0.42199290166034,0.2631528939085855
2,Do you feel that your job is meaningful?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5882352941176471,0.38763886269643366,0.42199290166034,0.2505580097983442
2,Do you feel that your job is meaningful?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.6470588235294118,0.29890804291278317,0.42199290166034,0.2038989110403519
2,Do you feel that your job is meaningful?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7058823529411765,0.3736810521703114,0.42199290166034,0.22755063169980824
2,Do you feel that your job is meaningful?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7647058823529411,0.3287179595079913,0.42199290166034,0.20213025055376102
2,Do you feel that your job is meaningful?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8235294117647058,0.45513887365448774,0.42199290166034,0.24413923854697217
3,Do you feel that your job is secure?,What is your role in the company?,Job Satisfaction,0.17647058823529413,0.3334655922505222,0.39537682160985177,0.2992331168995729
3,Do you feel that your job is secure?,How long have you been with the company?,Job Satisfaction,0.11764705882352941,0.3722381302093503,0.39537682160985177,0.3392660810369217
3,Do you feel that your job is secure?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.3421525660817912,0.39537682160985177,0.33822429592130876
3,Do you feel that your job is secure?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.5362450878759277,0.39537682160985177,0.4939846079961049
3,Do you feel that your job is secure?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.49895336051934,0.39537682160985177,0.4418870433550216
3,Do you feel that your job is secure?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.11764705882352941,0.47392735998804236,0.39537682160985177,0.40295565126673405
3,Do you feel that your job is secure?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.17647058823529413,0.37730458088056545,0.39537682160985177,0.3253173151344486
3,Do you feel that your job is secure?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.23529411764705882,0.3810807552006731,0.39537682160985177,0.3119658465284882
3,Do you feel that your job is secure?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.29411764705882354,0.3781131378370385,0.39537682160985177,0.29618036956686367
3,Do you feel that your job is secure?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.35294117647058826,0.4268771508631424,0.39537682160985177,0.3085330384992016
3,Do you feel that your job is secure?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.4117647058823529,0.2910954551145328,0.39537682160985177,0.228352404419716
3,Do you feel that your job is secure?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.47058823529411764,0.39278338546779856,0.39537682160985177,0.2676217630910818
3,Do you feel that your job is secure?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5294117647058824,0.44943658843820716,0.39537682160985177,0.2832583535624965
3,Do you feel that your job is secure?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5882352941176471,0.32499382341706196,0.39537682160985177,0.21792030699530668
3,Do you feel that your job is secure?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.6470588235294118,0.45206597907643853,0.39537682160985177,0.2641431050435665
3,Do you feel that your job is secure?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7058823529411765,0.40838725107559926,0.39537682160985177,0.2371113820003405
3,Do you feel that your job is secure?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7647058823529411,0.44002910733541656,0.39537682160985177,0.24175893891672337
4,Do you feel that your job is well-compensated?,What is your role in the company?,Job Satisfaction,0.23529411764705882,0.286245739989219,0.41649382866125095,0.2633544205735278
4,Do you feel that your job is well-compensated?,How long have you been with the company?,Job Satisfaction,0.17647058823529413,0.3113250307080202,0.41649382866125095,0.291444319579891
4,Do you feel that your job is well-compensated?,How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.27187337228702013,0.41649382866125095,0.28207429770462733
4,Do you feel that your job is well-compensated?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.6116952547619907,0.41649382866125095,0.5224051143244482
4,Do you feel that your job is well-compensated?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.0,0.5394518890354425,0.41649382866125095,0.502564470923185
4,Do you feel that your job is well-compensated?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.058823529411764705,0.4861519968118525,0.41649382866125095,0.43940707156852354
4,Do you feel that your job is well-compensated?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.11764705882352941,0.4044832805182864,0.41649382866125095,0.36512997707052564
4,Do you feel that your job is well-compensated?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.17647058823529413,0.43207613596196676,0.41649382866125095,0.36329122720598916
4,Do you feel that your job is well-compensated?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.23529411764705882,0.3697364396094684,0.41649382866125095,0.3106658170250025
4,Do you feel that your job is well-compensated?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.29411764705882354,0.49711395800625646,0.41649382866125095,0.3654443012021287
4,Do you feel that your job is well-compensated?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.35294117647058826,0.28212601179297714,0.41649382866125095,0.2383225246308177
4,Do you feel that your job is well-compensated?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.4117647058823529,0.42304171181675054,0.41649382866125095,0.29826312069965466
4,Do you feel that your job is well-compensated?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.47058823529411764,0.7350153001230264,0.41649382866125095,0.4348320239054558
4,Do you feel that your job is well-compensated?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5294117647058824,0.41922803933513264,0.41649382866125095,0.27357431516386377
4,Do you feel that your job is well-compensated?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5882352941176471,0.4301952947900478,0.41649382866125095,0.2682756494138499
4,Do you feel that your job is well-compensated?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.6470588235294118,0.37673755262221087,0.41649382866125095,0.23597483579916748
4,Do you feel that your job is well-compensated?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7058823529411765,0.48378595458476825,0.41649382866125095,0.2717645305424524
5,Do you feel that your job provides opportunities for growth and development?,What is your role in the company?,Job Satisfaction,0.29411764705882354,0.35820714729755976,0.36957942889898,0.2794327336466254
5,Do you feel that your job provides opportunities for growth and development?,How long have you been with the company?,Job Satisfaction,0.23529411764705882,0.34678473903573287,0.36957942889898,0.28626635628142943
5,Do you feel that your job provides opportunities for growth and development?,How long have you been in your role?,Job Satisfaction,0.17647058823529413,0.352825162417394,0.36957942889898,0.3041737260075893
5,Do you feel that your job provides opportunities for growth and development?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.5109797800727163,0.36957942889898,0.4192376036973748
5,Do you feel that your job provides opportunities for growth and development?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.5751538088720194,0.36957942889898,0.484954745164546
5,Do you feel that your job provides opportunities for growth and development?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.0,0.49303305754719606,0.36957942889898,0.4559969689527312
5,Do you feel that your job provides opportunities for growth and development?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.058823529411764705,0.4355326028255281,0.36957942889898,0.39264961450047675
5,Do you feel that your job provides opportunities for growth and development?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.11764705882352941,0.4345339038676762,0.36957942889898,0.37135834439000753
5,Do you feel that your job provides opportunities for growth and development?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.17647058823529413,0.4539838552126054,0.36957942889898,0.36436314822074006
5,Do you feel that your job provides opportunities for growth and development?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.23529411764705882,0.4269922022826831,0.36957942889898,0.3317172521213679
5,Do you feel that your job provides opportunities for growth and development?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.29411764705882354,0.36204775553619684,0.36957942889898,0.2815101535575245
5,Do you feel that your job provides opportunities for growth and development?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.35294117647058826,0.5219579498229752,0.36957942889898,0.3520067256642696
5,Do you feel that your job provides opportunities for growth and development?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.4117647058823529,0.41687423957409453,0.36957942889898,0.2852357724298551
5,Do you feel that your job provides opportunities for growth and development?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.47058823529411764,0.38771473887140084,0.36957942889898,0.2599464191981787
5,Do you feel that your job provides opportunities for growth and development?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5294117647058824,0.7241360696421615,0.36957942889898,0.40392593523563536
5,Do you feel that your job provides opportunities for growth and development?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.5882352941176471,0.4084589775016425,0.36957942889898,0.24983395998719785
5,Do you feel that your job provides opportunities for growth and development?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.6470588235294118,0.5069307495697726,0.36957942889898,0.282761821688039
6,Do you feel that your job provides a good work-life balance?,What is your role in the company?,Job Satisfaction,0.35294117647058826,0.332847156790106,0.4062910744725515,0.2623028541570554
6,Do you feel that your job provides a good work-life balance?,How long have you been with the company?,Job Satisfaction,0.29411764705882354,0.33301208099613444,0.4062910744725515,0.274314920166546
6,Do you feel that your job provides a good work-life balance?,How long have you been in your role?,Job Satisfaction,0.23529411764705882,0.3340853083969507,0.4062910744725515,0.2879856976063679
6,Do you feel that your job provides a good work-life balance?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.17647058823529413,0.5830529208673543,0.4062910744725515,0.4505207119065764
6,Do you feel that your job provides a good work-life balance?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.546799018308126,0.4062910744725515,0.45152593671982694
6,Do you feel that your job provides a good work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.058823529411764705,0.4586390969004571,0.4062910744725515,0.4183272073847473
6,Do you feel that your job provides a good work-life balance?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.0,0.456153601614149,0.4062910744725515,0.4411948434716697
6,Do you feel that your job provides a good work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.058823529411764705,0.48224333268554903,0.4062910744725515,0.4339322299315581
6,Do you feel that your job provides a good work-life balance?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.11764705882352941,0.5154428076565709,0.4062910744725515,0.43188704689069507
6,Do you feel that your job provides a good work-life balance?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.17647058823529413,0.5089531996491485,0.4062910744725515,0.406431377781744
6,Do you feel that your job provides a good work-life balance?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.23529411764705882,0.3396260535794182,0.4062910744725515,0.2911254532097661
6,Do you feel that your job provides a good work-life balance?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.29411764705882354,0.4328453959962408,0.4062910744725515,0.32831566782569443
6,Do you feel that your job provides a good work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.35294117647058826,0.49040009745076424,0.4062910744725515,0.343819375629309
6,Do you feel that your job provides a good work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.4117647058823529,0.43851122040746937,0.4062910744725515,0.30376533344412077
6,Do you feel that your job provides a good work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.47058823529411764,0.4682862883042548,0.4062910744725515,0.30578765242522576
6,Do you feel that your job provides a good work-life balance?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.5294117647058824,0.4648666009547592,0.4062910744725515,0.2924614242758326
6,Do you feel that your job provides a good work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.5882352941176471,0.47681694641539063,0.4062910744725515,0.2868965237834504
7,Do you feel that your job provides a sense of accomplishment?,What is your role in the company?,Job Satisfaction,0.4117647058823529,0.29679842752387614,0.4553033146249491,0.24391450800505693
7,Do you feel that your job provides a sense of accomplishment?,How long have you been with the company?,Job Satisfaction,0.35294117647058826,0.2955169909375766,0.4553033146249491,0.2538564824671479
7,Do you feel that your job provides a sense of accomplishment?,How long have you been in your role?,Job Satisfaction,0.29411764705882354,0.2915285557898904,0.4553033146249491,0.26323803265849705
7,Do you feel that your job provides a sense of accomplishment?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.23529411764705882,0.5874212360125723,0.4553033146249491,0.44344569586365956
7,Do you feel that your job provides a sense of accomplishment?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.17647058823529413,0.5417620608570269,0.4553033146249491,0.438450771439293
7,Do you feel that your job provides a sense of accomplishment?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.11764705882352941,0.42157377663040063,0.4553033146249491,0.38625130770994776
7,Do you feel that your job provides a sense of accomplishment?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.058823529411764705,0.43316149801279635,0.4553033146249491,0.41537048505219537
7,Do you feel that your job provides a sense of accomplishment?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.0,0.4105381700912708,0.4553033146249491,0.4239677134513743
7,Do you feel that your job provides a sense of accomplishment?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.058823529411764705,0.35471275293066074,0.4553033146249491,0.3635071480256724
7,Do you feel that your job provides a sense of accomplishment?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.11764705882352941,0.47544794950371194,0.4553033146249491,0.41999355282533746
7,Do you feel that your job provides a sense of accomplishment?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.17647058823529413,0.3227561342254715,0.4553033146249491,0.30814224509351756
7,Do you feel that your job provides a sense of accomplishment?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.23529411764705882,0.44934859889743617,0.4553033146249491,0.36520453483174903
7,Do you feel that your job provides a sense of accomplishment?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.29411764705882354,0.44314149450951656,0.4553033146249491,0.34524684951138573
7,Do you feel that your job provides a sense of accomplishment?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.35294117647058826,0.35210983385059214,0.4553033146249491,0.28313712727866464
7,Do you feel that your job provides a sense of accomplishment?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.4117647058823529,0.43308162150027085,0.4553033146249491,0.31148825835168603
7,Do you feel that your job provides a sense of accomplishment?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.47058823529411764,0.32674697285287546,0.4553033146249491,0.24841343526145832
7,Do you feel that your job provides a sense of accomplishment?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.5294117647058824,0.4578600965159697,0.4553033146249491,0.29886854050489536
8,Do you feel that your job provides a sense of purpose?,What is your role in the company?,Job Satisfaction,0.47058823529411764,0.3226402880851854,0.39310840676082676,0.2337708921077569
8,Do you feel that your job provides a sense of purpose?,How long have you been with the company?,Job Satisfaction,0.4117647058823529,0.2810981081742161,0.39310840676082676,0.22291334840639118
8,Do you feel that your job provides a sense of purpose?,How long have you been in your role?,Job Satisfaction,0.35294117647058826,0.31089945056619156,0.39310840676082676,0.24802418853121283
8,Do you feel that your job provides a sense of purpose?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.29411764705882354,0.5248231035143489,0.39310840676082676,0.3750112639227713
8,Do you feel that your job provides a sense of purpose?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.23529411764705882,0.5229579488586505,0.39310840676082676,0.39181202218562655
8,Do you feel that your job provides a sense of purpose?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.17647058823529413,0.40911648625307834,0.39310840676082676,0.3436669530445924
8,Do you feel that your job provides a sense of purpose?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.11764705882352941,0.3864556747580984,0.39310840676082676,0.34756186337376777
8,Do you feel that your job provides a sense of purpose?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.058823529411764705,0.3458255485453299,0.39310840676082676,0.3400098278983134
8,Do you feel that your job provides a sense of purpose?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.0,0.34174878680761045,0.39310840676082676,0.3571566727935753
8,Do you feel that your job provides a sense of purpose?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.058823529411764705,0.4278619782369263,0.39310840676082676,0.3942450230833132
8,Do you feel that your job provides a sense of purpose?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.11764705882352941,0.2752926122552499,0.39310840676082676,0.27793868212198375
8,Do you feel that your job provides a sense of purpose?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.17647058823529413,0.38557881735447574,0.39310840676082676,0.3296620400499239
8,Do you feel that your job provides a sense of purpose?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.23529411764705882,0.3601035360665967,0.39310840676082676,0.299527854936796
8,Do you feel that your job provides a sense of purpose?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.29411764705882354,0.31436666080574144,0.39310840676082676,0.2611734608212972
8,Do you feel that your job provides a sense of purpose?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.35294117647058826,0.4088411427122961,0.39310840676082676,0.29869836838071906
8,Do you feel that your job provides a sense of purpose?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.4117647058823529,0.27899730027973446,0.39310840676082676,0.22187169782537736
8,Do you feel that your job provides a sense of purpose?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.47058823529411764,0.4353697830145287,0.39310840676082676,0.2874301316941243
9,Do you feel that your job provides a sense of belonging?,What is your role in the company?,Job Satisfaction,0.5294117647058824,0.31648688038118833,0.41798459058788673,0.22684289571286012
9,Do you feel that your job provides a sense of belonging?,How long have you been with the company?,Job Satisfaction,0.47058823529411764,0.34924259786562944,0.41798459058788673,0.25150833306396847
9,Do you feel that your job provides a sense of belonging?,How long have you been in your role?,Job Satisfaction,0.4117647058823529,0.30327846597935143,0.41798459058788673,0.23919729821468766
9,Do you feel that your job provides a sense of belonging?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.35294117647058826,0.5081884493052219,0.41798459058788673,0.35561582429262445
9,Do you feel that your job provides a sense of belonging?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.29411764705882354,0.48821915342736005,0.41798459058788673,0.36097860626290024
9,Do you feel that your job provides a sense of belonging?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.23529411764705882,0.4125510940007513,0.41798459058788673,0.33528949669557917
9,Do you feel that your job provides a sense of belonging?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.17647058823529413,0.36964598763179735,0.41798459058788673,0.3265254332408305
9,Do you feel that your job provides a sense of belonging?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.11764705882352941,0.3778355776378416,0.41798459058788673,0.34884025188887036
