ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that the company provides adequate opportunities for professional development?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.3788905467340393,0.2976870825768958,0.31513733998835225
3,Do you feel that the company provides adequate opportunities for professional development?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.3251755906121666,0.2976870825768958,0.31692903820158536
3,Do you feel that the company provides adequate opportunities for professional development?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.563041458218769,0.2976870825768958,0.42972012935662846
3,Do you feel that the company provides adequate opportunities for professional development?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.5110528393620888,0.2976870825768958,0.35763448986122465
3,Do you feel that the company provides adequate opportunities for professional development?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.28327337655760265,0.2976870825768958,0.20916180971882953
3,Do you feel that the company provides adequate opportunities for professional development?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.3613341853435708,0.2976870825768958,0.22816003634237889
4,How would you describe the level of diversity and inclusion within the company?,How long have you been with the company?,Workplace Culture,0.5,0.4143653895128657,0.40391886597954213,0.2741542883019124
4,How would you describe the level of diversity and inclusion within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.5941139652918233,0.40391886597954213,0.3905857712713738
4,How would you describe the level of diversity and inclusion within the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4606996322732013,0.40391886597954213,0.3549323219080828
4,How would you describe the level of diversity and inclusion within the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.2907727853711621,0.40391886597954213,0.2886369862699343
4,How would you describe the level of diversity and inclusion within the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.5924167793448463,0.40391886597954213,0.535867405335255
4,How would you describe the level of diversity and inclusion within the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.4374342533866359,0.40391886597954213,0.3798930108128957
4,How would you describe the level of diversity and inclusion within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.4229273090040955,0.40391886597954213,0.33377982087738356
4,How would you describe the level of diversity and inclusion within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.39641652302702224,0.40391886597954213,0.2899398006638387
5,Do you feel that the company values and recognizes employee contributions?,How long have you been with the company?,Workplace Culture,0.625,0.4265597159539658,0.39224358898222533,0.2561630017615038
5,Do you feel that the company values and recognizes employee contributions?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.49137622008673615,0.39224358898222533,0.30775762050358857
5,Do you feel that the company values and recognizes employee contributions?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.4621932519300284,0.39224358898222533,0.32087880221504544
5,Do you feel that the company values and recognizes employee contributions?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.25230876024854665,0.39224358898222533,0.23543136709492019
5,Do you feel that the company values and recognizes employee contributions?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.7413493283793722,0.39224358898222533,0.565882316942425
5,Do you feel that the company values and recognizes employee contributions?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.4989636481536362,0.39224358898222533,0.46694763040221293
5,Do you feel that the company values and recognizes employee contributions?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.36531735698281376,0.39224358898222533,0.33190686807345526
5,Do you feel that the company values and recognizes employee contributions?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.4267742079516007,0.39224358898222533,0.33313201780863044
6,How would you describe the level of work-life balance within the company?,How long have you been with the company?,Workplace Culture,0.75,0.399546734744958,0.39497582724760416,0.22752883571185817
6,How would you describe the level of work-life balance within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.625,0.6079196007848024,0.39497582724760416,0.33479167306070334
6,How would you describe the level of work-life balance within the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.46192953775721457,0.39497582724760416,0.2945622830695543
6,How would you describe the level of work-life balance within the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.28566409843454843,0.39497582724760416,0.23160553969342915
6,How would you describe the level of work-life balance within the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.5670436788165636,0.39497582724760416,0.41233865867670055
6,How would you describe the level of work-life balance within the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.3892074363887963,0.39497582724760416,0.3475004032412788
6,How would you describe the level of work-life balance within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.0,0.415188340403453,0.39497582724760416,0.4091245864566983
6,How would you describe the level of work-life balance within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.40737129431509894,0.39497582724760416,0.35880235928431153
7,Do you feel that the company fosters a sense of community and teamwork?,How long have you been with the company?,Workplace Culture,0.875,0.4198962766358042,0.4721163743351622,0.23229989650432617
7,Do you feel that the company fosters a sense of community and teamwork?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.75,0.5460431318360883,0.4721163743351622,0.29935148833474884
7,Do you feel that the company fosters a sense of community and teamwork?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.5326635618062456,0.4721163743351622,0.3166150188091819
7,Do you feel that the company fosters a sense of community and teamwork?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.5,0.29747649582676006,0.4721163743351622,0.23324563958618713
7,Do you feel that the company fosters a sense of community and teamwork?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.7183764123854788,0.4721163743351622,0.46872610979664275
7,Do you feel that the company fosters a sense of community and teamwork?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.6218896716592026,0.4721163743351622,0.46156614596959233
7,Do you feel that the company fosters a sense of community and teamwork?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.5329448170478285,0.4721163743351622,0.4575078082080254
7,Do you feel that the company fosters a sense of community and teamwork?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.0,0.42994552167056227,0.4721163743351622,0.4425967774699422
