ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that your work is valued by your colleagues and superiors?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.42646882595168034,0.34597662432232945,0.40232116546287505
3,Do you feel that your work is valued by your colleagues and superiors?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.3698064377537763,0.34597662432232945,0.31732530700879946
3,Do you feel that your work is valued by your colleagues and superiors?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.32792649138477703,0.34597662432232945,0.2592656354291444
3,Do you feel that your work is valued by your colleagues and superiors?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.42760823283660176,0.34597662432232945,0.282183125197624
4,How would you describe the level of collaboration in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.5457726267442068,0.47366077114153593,0.3335430445858035
4,How would you describe the level of collaboration in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.866651641145928,0.47366077114153593,0.5241280661012272
4,How would you describe the level of collaboration in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.4007096673260623,0.47366077114153593,0.32868499881054786
4,How would you describe the level of collaboration in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.5237121101624606,0.47366077114153593,0.4451096198991602
4,How would you describe the level of collaboration in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.4970615226030516,0.47366077114153593,0.4900412971645969
4,How would you describe the level of collaboration in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.3522631694854279,0.47366077114153593,0.3400971437344778
4,How would you describe the level of collaboration in your workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.49469051558490273,0.47366077114153593,0.3798523495292499
5,Do you feel that your workplace is inclusive and diverse?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.7142857142857143,0.46504714278556447,0.5175923695258584,0.28047291463779733
5,Do you feel that your workplace is inclusive and diverse?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5714285714285714,0.4540236197836419,0.5175923695258584,0.3010599739040134
5,Do you feel that your workplace is inclusive and diverse?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.7748021581984097,0.5175923695258584,0.488347455117651
5,Do you feel that your workplace is inclusive and diverse?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.4504878167180568,0.5175923695258584,0.3660371419914201
5,Do you feel that your workplace is inclusive and diverse?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.5023798267651827,0.5175923695258584,0.4435756408942122
5,Do you feel that your workplace is inclusive and diverse?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.5665909697656496,0.5175923695258584,0.5518913896937122
5,Do you feel that your workplace is inclusive and diverse?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.14285714285714285,0.5614339400714992,0.5175923695258584,0.4797462852943311
6,How would you rate the level of work-life balance in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.8571428571428571,0.6537739512458149,0.44792435770696104,0.31877950094531626
6,How would you rate the level of work-life balance in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.7142857142857143,0.5401035223942432,0.44792435770696104,0.2989290342430341
6,How would you rate the level of work-life balance in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5714285714285714,0.40446847916400674,0.44792435770696104,0.2656851544625683
6,How would you rate the level of work-life balance in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.4790272346303407,0.44792435770696104,0.32878746008732873
6,How would you rate the level of work-life balance in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.48327715610983313,0.44792435770696104,0.36763324623586674
6,How would you rate the level of work-life balance in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.310783618707086,0.44792435770696104,0.3079351103561674
6,How would you rate the level of work-life balance in your workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.522297223068104,0.44792435770696104,0.4999853634597611
