ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.424848689590874,0.4748082806231251,0.34209510758931616
4,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.4230456304392596,0.4748082806231251,0.3837526223076168
4,How confident are you in your ability to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.4666065379580471,0.4748082806231251,0.46906706075757043
4,How confident are you in your ability to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.4584691128370988,0.4748082806231251,0.40544950527629336
4,How confident are you in your ability to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.43022649153760306,0.4748082806231251,0.3450230219825353
5,How much do you feel your current job aligns with your long-term career goals?,What is Job Level in the company?,Career Path Clarity,0.7142857142857143,0.3240816824538596,0.4296196076895807,0.20751678501433593
5,How much do you feel your current job aligns with your long-term career goals?,How long have you been with the company?,Career Path Clarity,0.5714285714285714,0.3604596882285841,0.4296196076895807,0.24258669531528923
5,How much do you feel your current job aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.42857142857142855,0.4188901131036914,0.4296196076895807,0.2954762730356207
5,How much do you feel your current job aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.4149428038029696,0.4296196076895807,0.3261578794202967
5,How much do you feel your current job aligns with your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.49100167924890736,0.4296196076895807,0.4135136755584707
5,How much do you feel your current job aligns with your long-term career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.41774479345056503,0.4296196076895807,0.4213072377222697
5,How much do you feel your current job aligns with your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.14285714285714285,0.4356153372127225,0.4296196076895807,0.3795895410613075
6,How much do you feel your skills and strengths are being utilized in your current job?,What is Job Level in the company?,Career Path Clarity,0.8571428571428571,0.3388294117324546,0.28172620534773934,0.1732222422091754
6,How much do you feel your skills and strengths are being utilized in your current job?,How long have you been with the company?,Career Path Clarity,0.7142857142857143,0.3253009940067513,0.28172620534773934,0.1821333251552778
6,How much do you feel your skills and strengths are being utilized in your current job?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5714285714285714,0.44752957293259404,0.28172620534773934,0.25313817623636026
6,How much do you feel your skills and strengths are being utilized in your current job?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.44290192592278965,0.28172620534773934,0.27618444682519216
6,How much do you feel your skills and strengths are being utilized in your current job?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.41087589206542113,0.28172620534773934,0.28943521137231293
6,How much do you feel your skills and strengths are being utilized in your current job?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.4524214993920639,0.28172620534773934,0.3510612972814207
6,How much do you feel your skills and strengths are being utilized in your current job?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.3394959744156995,0.28172620534773934,0.32216504369531146
