ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you clean your work area?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.5619706634185848,0.22355742658767286,0.4028908558231474
2,How often do you clean your work area?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.3383495687704251,0.22355742658767286,0.23637594253435512
2,How often do you clean your work area?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.304303664520366,0.22355742658767286,0.1960558551983906
2,How often do you clean your work area?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.27120354802294333,0.22355742658767286,0.16348799828604868
3,Do you maintain social distancing while working?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.2957135722089416,0.38670254784563046,0.22610718542996378
3,Do you maintain social distancing while working?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.2882010544564291,0.38670254784563046,0.24714005747914738
3,Do you maintain social distancing while working?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.4049475634250279,0.38670254784563046,0.34953980140730756
3,Do you maintain social distancing while working?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5078529153103668,0.38670254784563046,0.47150780507094586
3,Do you maintain social distancing while working?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.4841700180699379,0.38670254784563046,0.398063554877315
3,Do you maintain social distancing while working?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.39458375701933834,0.38670254784563046,0.3050595288745091
3,Do you maintain social distancing while working?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.36277140315965867,0.38670254784563046,0.2589655225958151
4,How often do you check your body temperature?,What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.09610974652177409,0.17972865282146425,0.07712435717106982
4,How often do you check your body temperature?,How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.1130781490549211,0.17972865282146425,0.09315131012941882
4,How often do you check your body temperature?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.15850754076155651,0.17972865282146425,0.12823523562852243
4,How often do you check your body temperature?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.23775489897460697,0.17972865282146425,0.19280364698758112
4,How often do you check your body temperature?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.18025021504702754,0.17972865282146425,0.18009374637935854
4,How often do you check your body temperature?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.16563252070342255,0.17972865282146425,0.14862869029648068
4,How often do you check your body temperature?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.14984574414485746,0.17972865282146425,0.12351936858165295
5,Do you have any symptoms of illness?,What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.1647098619072162,0.23896261280967832,0.1090749841871403
5,Do you have any symptoms of illness?,How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.17853292487238098,0.23896261280967832,0.12514843807045375
5,Do you have any symptoms of illness?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.2935908142396141,0.23896261280967832,0.19404164766744333
5,Do you have any symptoms of illness?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.278077554823583,0.23896261280967832,0.20715572283732012
5,Do you have any symptoms of illness?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.28633184705348286,0.23896261280967832,0.2381059421827988
5,Do you have any symptoms of illness?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.2347450997735532,0.23896261280967832,0.23601035368439072
5,Do you have any symptoms of illness?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.22971610006245402,0.23896261280967832,0.20342879715079365
6,Do you have any suggestions for improving health and safety measures in the workplace?,What is your role in the company?,Health and Safety Measures,0.8571428571428571,0.23007024786709612,0.5938254488776813,0.18264443516860782
6,Do you have any suggestions for improving health and safety measures in the workplace?,How long have you been with the company?,Health and Safety Measures,0.7142857142857143,0.20824091146635512,0.5938254488776813,0.18895115906902255
6,Do you have any suggestions for improving health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5714285714285714,0.5326692615319856,0.5938254488776813,0.35064662037725997
6,Do you have any suggestions for improving health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5359972288032754,0.5938570308059785,0.38734861858286035
6,Do you have any suggestions for improving health and safety measures in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.6006775035948485,0.5938254488776813,0.4655948011397654
6,Do you have any suggestions for improving health and safety measures in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.48737129707137705,0.5938254488776813,0.4543940997866098
6,Do you have any suggestions for improving health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.8239778493945402,0.5938254488776813,0.7549321292394825
