ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What is the main reason you have not applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.4255771130726078,0.4153433824520971,0.33800559510916367
3,What is the main reason you have not applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.4166220589994487,0.4153433824520971,0.3027188771165405
3,What is the main reason you have not applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.45462478046790933,0.4153433824520971,0.29522690737544377
4,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.3097764117035965,0.43581282670649385,0.23172489080297712
4,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.3242485458746513,0.43581282670649385,0.260158421908512
4,Do you feel that the company provides enough information about internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6960556856937119,0.43581282670649385,0.4943862623980372
4,Do you feel that the company provides enough information about internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5947781441128812,0.43581282670649385,0.48630093234752436
4,Do you feel that the company provides enough information about internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.6121194378192507,0.43581282670649385,0.5592274544854237
4,Do you feel that the company provides enough information about internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5135283290769765,0.43581282670649385,0.4357454918807393
4,Do you feel that the company provides enough information about internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5628329445695796,0.43581282670649385,0.41978152736852314
4,Do you feel that the company provides enough information about internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.5396660421713242,0.43581282670649385,0.3698255109322728
5,"On a scale of 1 to 5, how important is internal mobility to you?",What is your role in the company?,Internal Mobility Opportunities,0.625,0.22206080039954174,0.5976648520117988,0.20599508669736544
5,"On a scale of 1 to 5, how important is internal mobility to you?",How long have you been with the company?,Internal Mobility Opportunities,0.5,0.2756258850823744,0.5976648520117988,0.24815838344080113
5,"On a scale of 1 to 5, how important is internal mobility to you?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.44908370666085684,0.5976648520117988,0.3590240365571923
5,"On a scale of 1 to 5, how important is internal mobility to you?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5617845586782109,0.5976648520117988,0.45803891734262975
5,"On a scale of 1 to 5, how important is internal mobility to you?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.6025296798494768,0.5976648520117988,0.5342846502205986
5,"On a scale of 1 to 5, how important is internal mobility to you?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5905284590845493,0.5976648520117988,0.5926693769627241
5,"On a scale of 1 to 5, how important is internal mobility to you?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.5657069901425152,0.5976648520117988,0.5113727544029336
5,"On a scale of 1 to 5, how important is internal mobility to you?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5987192480762149,0.5976648520117988,0.47872234340551206
6,Do you feel that the company values internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.329767857605453,0.6893319951710306,0.2500783422143579
6,Do you feel that the company values internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.37727922265641345,0.6893319951710306,0.28978157194510684
6,Do you feel that the company values internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.6463123918216045,0.6893319951710306,0.43947884855095487
6,Do you feel that the company values internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6894322864950171,0.6893319951710306,0.501383417525688
6,Do you feel that the company values internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.8247129623310808,0.6893319951710306,0.6272789377464526
6,Do you feel that the company values internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.7169919506122253,0.6893319951710306,0.6299501902043261
6,Do you feel that the company values internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7395417548460055,0.6893319951710306,0.724478826943513
6,Do you feel that the company values internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.7033754487308479,0.6893319951710306,0.6214777001448024
7,What suggestions do you have for improving the internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.875,0.33179886040563933,0.7420962572952354,0.24260697571867634
7,What suggestions do you have for improving the internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.3227975581808454,0.7420962572952354,0.25633552452294994
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.6549369237364259,0.7420962572952354,0.41912906080250384
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6702150963600697,0.7420962572952354,0.4611862964270796
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.7056288160275416,0.7420962572952354,0.5211411261147998
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.9364951895879721,0.7420962572952354,0.7025404079201208
7,What suggestions do you have for improving the internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.8323874051165054,0.7420962572952354,0.7158222762401105
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.8412170034473352,0.7420962572952354,0.8114807796017052
