ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you prioritize your tasks based on their importance?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.2698703892812956,0.2999903152813509,0.1626953807974321
2,Do you have a system in place to manage your workload effectively?,What is your role in the company?,Workload Management,0.2857142857142857,0.2984678579231438,0.5899118988186027,0.30014527681583003
2,Do you have a system in place to manage your workload effectively?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2191506677269519,0.5899118988186027,0.2890816574226413
2,Do you have a system in place to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.5614053503160632,0.5899118988186027,0.5699573148668251
2,Do you have a system in place to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.6632380966938366,0.5899118988186027,0.5610852076648581
2,Do you have a system in place to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.615587488856147,0.5899118988186027,0.4727992981015762
2,Do you have a system in place to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.7687563370798363,0.5899118988186027,0.5005721039210264
2,Do you have a system in place to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.5895782621985514,0.5899118988186027,0.37524986111745157
3,How often do you take breaks during the workday?,What is your role in the company?,Workload Management,0.42857142857142855,0.22860559074327358,0.2178761650947681,0.15777073413410533
3,How often do you take breaks during the workday?,How long have you been with the company?,Workload Management,0.2857142857142857,0.2314978215956105,0.2178761650947681,0.17687547472416715
3,How often do you take breaks during the workday?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.2761582961274573,0.2178761650947681,0.22633944971544423
3,How often do you take breaks during the workday?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.47105199351095106,0.2178761650947681,0.3950992449860961
3,How often do you take breaks during the workday?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5044156540992114,0.2178761650947681,0.36614708147314357
3,How often do you take breaks during the workday?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.3381476060585775,0.2178761650947681,0.23494035737622698
3,How often do you take breaks during the workday?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.3349203988484112,0.2178761650947681,0.20986499010562276
4,Do you feel comfortable delegating tasks to others?,What is your role in the company?,Workload Management,0.5714285714285714,0.28741750471877764,0.27480475710756436,0.18049416027708143
4,Do you feel comfortable delegating tasks to others?,How long have you been with the company?,Workload Management,0.42857142857142855,0.17635656362869293,0.27480475710756436,0.14412371517064804
4,Do you feel comfortable delegating tasks to others?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.3315177404956573,0.27480475710756436,0.24461410203940065
4,Do you feel comfortable delegating tasks to others?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.45087592772188484,0.27480475710756436,0.34829775447039013
4,Do you feel comfortable delegating tasks to others?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.41403629335537107,0.27480475710756436,0.37226683248102904
4,Do you feel comfortable delegating tasks to others?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.5547110848811057,0.27480475710756436,0.41189678823041287
4,Do you feel comfortable delegating tasks to others?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.3151729748386779,0.27480475710756436,0.2357152851817119
5,How often do you communicate with your supervisor about your workload?,What is your role in the company?,Workload Management,0.7142857142857143,0.2338756759929905,0.45903918025342577,0.17583109090815394
5,How often do you communicate with your supervisor about your workload?,How long have you been with the company?,Workload Management,0.5714285714285714,0.21722073049476107,0.45903918025342577,0.18439671435968397
5,How often do you communicate with your supervisor about your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.4302794402604832,0.45903918025342577,0.3072351535808561
5,How often do you communicate with your supervisor about your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.5635893925280975,0.45903918025342577,0.4139522557688747
5,How often do you communicate with your supervisor about your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.6579175695811608,0.45903918025342577,0.5234722961849853
5,How often do you communicate with your supervisor about your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.4951472222232416,0.45903918025342577,0.4843148096322968
5,How often do you communicate with your supervisor about your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.4341097020219161,0.45903918025342577,0.38638997730494784
6,Do you feel that your workload is manageable?,What is your role in the company?,Workload Management,0.8571428571428571,0.28789881853896104,0.5546154247184412,0.19810743098074118
6,Do you feel that your workload is manageable?,How long have you been with the company?,Workload Management,0.7142857142857143,0.23881970840970926,0.5546154247184412,0.19457574692635846
6,Do you feel that your workload is manageable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5714285714285714,0.4949483351627964,0.5546154247184412,0.3263581122005844
6,Do you feel that your workload is manageable?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.8824531287699565,0.5546154247184412,0.5488712722881512
6,Do you feel that your workload is manageable?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.7178742284537305,0.5546154247184412,0.5202529012591117
6,Do you feel that your workload is manageable?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.6852841430567835,0.5546154247184412,0.5653230866108707
6,Do you feel that your workload is manageable?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.547759429103405,0.5546154247184412,0.5498162277879158
