ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How well does your leader manage conflicts and difficult situations?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5302359494168595,0.4865034995514126,0.44324246953476454
3,How well does your leader manage conflicts and difficult situations?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5001877684791082,0.4865034995514126,0.49608248780079944
3,How well does your leader manage conflicts and difficult situations?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.44440690893475643,0.4865034995514126,0.39174504524550274
3,How well does your leader manage conflicts and difficult situations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.48023021742982064,0.4865034995514126,0.3615841515497237
4,How well does your leader set clear goals and expectations?,The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.44264670729393996,0.4667127771283095,0.2699199169465505
4,How well does your leader set clear goals and expectations?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.591969468101411,0.4667127771283095,0.36959497387298706
4,How well does your leader set clear goals and expectations?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5166866329228541,0.4667127771283095,0.37627085713836805
4,How well does your leader set clear goals and expectations?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5168573358629261,0.4667127771283095,0.43012625849360664
4,How well does your leader set clear goals and expectations?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.45162041601606645,0.4667127771283095,0.4561481243497393
4,How well does your leader set clear goals and expectations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.16666666666666666,0.46713068049913953,0.4667127771283095,0.4002902652753346
5,How well does your leader develop and coach you and the team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.8333333333333334,0.43753786156221597,0.4702876321666372,0.24401606876920487
5,How well does your leader develop and coach you and the team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.6666666666666666,0.6712630522759189,0.4702876321666372,0.36658225574588066
5,How well does your leader develop and coach you and the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.5,0.5370701424739158,0.4702876321666372,0.34469025958782146
5,How well does your leader develop and coach you and the team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5987673806336311,0.4702876321666372,0.42016759207014964
5,How well does your leader develop and coach you and the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.49734634506978515,0.4702876321666372,0.4193389124561492
5,How well does your leader develop and coach you and the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.46693553757912676,0.4702876321666372,0.4679411659553799
