ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How relevant are the training and development programs offered by the company to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.6945096299935144,0.622205935102817,0.5382548172210442
2,How relevant are the training and development programs offered by the company to your job role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.5896566457921286,0.622205935102817,0.4359428600620619
2,How relevant are the training and development programs offered by the company to your job role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.5800185775055693,0.622205935102817,0.39511652318982904
2,How relevant are the training and development programs offered by the company to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.6052425951062077,0.622205935102817,0.37558867514165567
3,How satisfied are you with the trainers/facilitators of the training and development programs?,What is your role in the company?,Training and Development Programs,0.375,0.20248080381770334,0.5651149987128052,0.2263789543899883
3,How satisfied are you with the trainers/facilitators of the training and development programs?,How long have you been with the company?,Training and Development Programs,0.25,0.22218086830507947,0.5651149987128052,0.2600488859419178
3,How satisfied are you with the trainers/facilitators of the training and development programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.5657437530273757,0.5651149987128052,0.5027156682071152
3,How satisfied are you with the trainers/facilitators of the training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.6562649579003816,0.5651149987128052,0.6289199701441087
3,How satisfied are you with the trainers/facilitators of the training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.6258089931927728,0.5651149987128052,0.54008959542114
3,How satisfied are you with the trainers/facilitators of the training and development programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.5380422304611292,0.5651149987128052,0.43693124874930556
3,How satisfied are you with the trainers/facilitators of the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.5633539636076808,0.5651149987128052,0.4100961993739768
3,How satisfied are you with the trainers/facilitators of the training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.6151664829621609,0.5651149987128052,0.4001006917915695
4,How often do you receive feedback on your performance during or after the training and development programs?,What is your role in the company?,Training and Development Programs,0.5,0.1736919787466061,0.5487573206089085,0.19080772087019784
4,How often do you receive feedback on your performance during or after the training and development programs?,How long have you been with the company?,Training and Development Programs,0.375,0.19763540318032144,0.5487573206089085,0.22034325702465277
4,How often do you receive feedback on your performance during or after the training and development programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.5742143672373635,0.5487573206089085,0.4532618025990616
4,How often do you receive feedback on your performance during or after the training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5975265278003717,0.5487573206089085,0.5181295694603847
4,How often do you receive feedback on your performance during or after the training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.5930910617369471,0.5487573206089085,0.5797909393985355
4,How often do you receive feedback on your performance during or after the training and development programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.4939304623752005,0.5487573206089085,0.4536697954180559
4,How often do you receive feedback on your performance during or after the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.532327196922242,0.5487573206089085,0.42980498722259347
4,How often do you receive feedback on your performance during or after the training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.5796997902599689,0.5487573206089085,0.4148487631742915
5,How much impact do the training and development programs have on your job performance?,What is your role in the company?,Training and Development Programs,0.625,0.22243474664687943,0.6381485561376945,0.2136300858425378
5,How much impact do the training and development programs have on your job performance?,How long have you been with the company?,Training and Development Programs,0.5,0.24734035112449576,0.6381485561376945,0.24305520841897024
5,How much impact do the training and development programs have on your job performance?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.6421655529425552,0.6381485561376945,0.4661530573826159
5,How much impact do the training and development programs have on your job performance?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.6867677626507953,0.6381485561376945,0.5377456005574921
5,How much impact do the training and development programs have on your job performance?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.7128203530416484,0.6381485561376945,0.6137056124181886
5,How much impact do the training and development programs have on your job performance?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.5565526597676963,0.6381485561376945,0.5810314286786957
5,How much impact do the training and development programs have on your job performance?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.5577796079757318,0.6381485561376945,0.5172358154882849
5,How much impact do the training and development programs have on your job performance?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.6044837840809036,0.6381485561376945,0.4916665725583528
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,What is your role in the company?,Training and Development Programs,0.75,0.2970365224418168,0.5535106188864529,0.2137021436429758
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,How long have you been with the company?,Training and Development Programs,0.625,0.35506541578898687,0.5535106188864529,0.255137831826601
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.6560194735648135,0.5535106188864529,0.4168445447742035
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.6310704523011531,0.5535106188864529,0.44203818347399493
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.6238131242717175,0.5535106188864529,0.4821778981249105
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.5586519060574553,0.5535106188864529,0.49520846213880404
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.538435887173043,0.5535106188864529,0.542958306687066
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.5915491459112485,0.5535106188864529,0.5156778558256088
7,How satisfied are you with the overall training and development programs offered by the company?,What is your role in the company?,Training and Development Programs,0.875,0.3152998548884367,0.6133076603315459,0.21584117147806367
7,How satisfied are you with the overall training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.75,0.3906733250227589,0.6133076603315459,0.26140778606594
7,How satisfied are you with the overall training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.625,0.7292025094180346,0.6133076603315459,0.4273440336566695
7,How satisfied are you with the overall training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.6576794229082631,0.6133076603315459,0.4295785960901653
7,How satisfied are you with the overall training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.6702522855625784,0.6133076603315459,0.47503192581328624
7,How satisfied are you with the overall training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.6048214798996627,0.6133076603315459,0.48589386722338207
7,How satisfied are you with the overall training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.5862583605437595,0.6133076603315459,0.5283316893156402
7,How satisfied are you with the overall training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.6494883756769547,0.6133076603315459,0.638634161073332
