ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,What skills do you want to develop in the next 6 months?,Do you feel that the training and development opportunities provided align with your career goals?,0.04778696521938937
1,What skills do you want to develop in the next 6 months?,Rate the level of support you receive by your manager to advance your career,0.06361306002318948
1,What skills do you want to develop in the next 6 months?,Rate the level of support you receive by HR to advance your career,0.06914129254164164
1,What skills do you want to develop in the next 6 months?,Have you have received a follow up initiative from your manager following a career development request?,0.031088748978201255
1,What skills do you want to develop in the next 6 months?,What improvements would you suggest to enhance career development opportunities within the company?,0.07983748772207094
1,What skills do you want to develop in the next 6 months?,Are there any specific training or development programs you would like to see implemented?,0.051939846011284416
1,What skills do you want to develop in the next 6 months?,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
2,What are your long-term career goals?,What is your role in the company?,0.0925149271097724
2,What are your long-term career goals?,How long have you been with this role?,0.0
2,What are your long-term career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.020642870502123833
2,What are your long-term career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.014596713715207514
2,What are your long-term career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.028809446562207134
2,What are your long-term career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.020371355026368134
2,What are your long-term career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0
2,What are your long-term career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.07055995207471726
2,What are your long-term career goals?,Rate the level of support you receive by your manager to advance your career,0.028809446562207134
2,What are your long-term career goals?,Rate the level of support you receive by HR to advance your career,0.0340343396851598
2,What are your long-term career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.020642870502123833
2,What are your long-term career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.0340343396851598
2,What are your long-term career goals?,Are there any specific training or development programs you would like to see implemented?,0.0
2,What are your long-term career goals?,Do you have any additional comments or feedback regarding career development?,0.03358668634495712
3,What training or education do you need to achieve your career goals?,What is your role in the company?,0.06135967792806904
3,What training or education do you need to achieve your career goals?,How long have you been with this role?,0.04338784435436014
3,What training or education do you need to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04396613044218492
3,What training or education do you need to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.04396613044218492
3,What training or education do you need to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.1276119215161368
3,What training or education do you need to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.051939846011284416
3,What training or education do you need to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
3,What training or education do you need to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.214357860603413
3,What training or education do you need to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.14735355447829393
3,What training or education do you need to achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.1601591750738047
3,What training or education do you need to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.0538472927739996
3,What training or education do you need to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.07983748772207094
3,What training or education do you need to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.14735355447829393
3,What training or education do you need to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.07514995085264224
