ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Did the training program provide you with new skills or knowledge?,Did the training provided correspond to your expectations?,0.2335496832484569
3,Did the training program provide you with new skills or knowledge?,Were you able to put into practice what you learned?,0.046689450558483385
3,Did the training program provide you with new skills or knowledge?,"Looking back, do you think you have acquired the expected skills?",0.06602885419955529
3,Did the training program provide you with new skills or knowledge?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
3,Did the training program provide you with new skills or knowledge?,Do you know the terms of access to training?,0.06602885419955529
3,Did the training program provide you with new skills or knowledge?,"Would you like to follow a training course, carry out a skills assessment?",0.06742434830956488
3,Did the training program provide you with new skills or knowledge?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
3,Did the training program provide you with new skills or knowledge?,"If not why? If so, for which initiative?",0.0
3,Did the training program provide you with new skills or knowledge?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
3,Did the training program provide you with new skills or knowledge?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
3,Did the training program provide you with new skills or knowledge?,What are your strengths to achieve them? Your limits?,0.0
3,Did the training program provide you with new skills or knowledge?,What do you think it takes to reach them?,0.046689450558483385
4,How likely are you to recommend this training program to a colleague?,Did the training provided correspond to your expectations?,0.06135967792806904
4,How likely are you to recommend this training program to a colleague?,Were you able to put into practice what you learned?,0.06135967792806904
4,How likely are you to recommend this training program to a colleague?,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
4,How likely are you to recommend this training program to a colleague?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
4,How likely are you to recommend this training program to a colleague?,Do you know the terms of access to training?,0.06135967792806904
4,How likely are you to recommend this training program to a colleague?,"Would you like to follow a training course, carry out a skills assessment?",0.07983748772207094
4,How likely are you to recommend this training program to a colleague?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0289842595401809
4,How likely are you to recommend this training program to a colleague?,"If not why? If so, for which initiative?",0.0
4,How likely are you to recommend this training program to a colleague?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
4,How likely are you to recommend this training program to a colleague?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
4,How likely are you to recommend this training program to a colleague?,What are your strengths to achieve them? Your limits?,0.06135967792806904
4,How likely are you to recommend this training program to a colleague?,What do you think it takes to reach them?,0.06135967792806904
