ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How would you rate the level of engagement during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.1601591750738047
5,How would you rate the level of engagement during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.16474628226984195
5,How would you rate the level of engagement during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.17906340134265866
5,How would you rate the level of engagement during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5250673808330064
5,How would you rate the level of engagement during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.12309149097933275
6,What topics would you like to see covered in more detail in future meetings?,Which team or department do you belong to?,0.03807927913956097
6,What topics would you like to see covered in more detail in future meetings?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.07334561116010987
6,What topics would you like to see covered in more detail in future meetings?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.03807927913956097
6,What topics would you like to see covered in more detail in future meetings?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.0
6,What topics would you like to see covered in more detail in future meetings?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.0
6,What topics would you like to see covered in more detail in future meetings?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.03545419948480505
6,What topics would you like to see covered in more detail in future meetings?,Were questions and concerns raised during the meeting adequately addressed?,0.0
