ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,"Please, rate the level of challenge and interest in your work",0.06219841753961052
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05078479526020709
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,What is your opinion about the overall work atmosphere and culture?,0.07182054621932575
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,Do you feel well when you get along with your colleagues?,0.1951800145897066
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,I am satisfied with the support and guidance received from my immediate manager,0.05078479526020709
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,Do you receive constructive feedback on your performance?,0.11952286093343935
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,"How satisfied are you with your compensation (salary, bonuses)?",0.05078479526020709
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03889751384783931
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05078479526020709
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,How likely are you to recommend this company as a good place to work?,0.05078479526020709
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,Do you have any additional comments or suggestions to improve job satisfaction?,0.13801311186847082
3,Do you feel that you are being fairly compensated for your work?,What is your role in the company?,0.04338784435436014
3,Do you feel that you are being fairly compensated for your work?,How long have you been with the company?,0.04338784435436014
3,Do you feel that you are being fairly compensated for your work?,How long have you been in your role?,0.06135967792806904
3,Do you feel that you are being fairly compensated for your work?,"Overall, how satisfied are you with your job?",0.07514995085264224
3,Do you feel that you are being fairly compensated for your work?,Are you satisfied with your current job role and responsibilities?,0.06135967792806904
3,Do you feel that you are being fairly compensated for your work?,How clearly are your job responsibilities and expectations communicated to you?,0.06135967792806904
3,Do you feel that you are being fairly compensated for your work?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
3,Do you feel that you are being fairly compensated for your work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
3,Do you feel that you are being fairly compensated for your work?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
3,Do you feel that you are being fairly compensated for your work?,Do you feel well when you get along with your colleagues?,0.27524094128159016
3,Do you feel that you are being fairly compensated for your work?,I am satisfied with the support and guidance received from my immediate manager,0.0
3,Do you feel that you are being fairly compensated for your work?,Do you receive constructive feedback on your performance?,0.1507556722888818
3,Do you feel that you are being fairly compensated for your work?,"How satisfied are you with your compensation (salary, bonuses)?",0.07514995085264224
3,Do you feel that you are being fairly compensated for your work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
3,Do you feel that you are being fairly compensated for your work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06914129254164164
3,Do you feel that you are being fairly compensated for your work?,How likely are you to recommend this company as a good place to work?,0.06361306002318948
3,Do you feel that you are being fairly compensated for your work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12309149097933275
4,Do you feel that you have a good work-life balance?,What is your role in the company?,0
4,Do you feel that you have a good work-life balance?,How long have you been with the company?,0.0715322008763116
4,Do you feel that you have a good work-life balance?,How long have you been in your role?,0.0715322008763116
4,Do you feel that you have a good work-life balance?,"Overall, how satisfied are you with your job?",0.050580904312838224
4,Do you feel that you have a good work-life balance?,Are you satisfied with your current job role and responsibilities?,0.050580904312838224
4,Do you feel that you have a good work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0
4,Do you feel that you have a good work-life balance?,"Please, rate the level of challenge and interest in your work",0
4,Do you feel that you have a good work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03390539410750599
4,Do you feel that you have a good work-life balance?,What is your opinion about the overall work atmosphere and culture?,0
4,Do you feel that you have a good work-life balance?,Do you feel well when you get along with your colleagues?,0.2697703967085066
4,Do you feel that you have a good work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0
4,Do you feel that you have a good work-life balance?,Do you receive constructive feedback on your performance?,0.14907119849998599
4,Do you feel that you have a good work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.050580904312838224
4,Do you feel that you have a good work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02056466105584244
4,Do you feel that you have a good work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0
4,Do you feel that you have a good work-life balance?,How likely are you to recommend this company as a good place to work?,0.12238313665387365
4,Do you feel that you have a good work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.21139537144659198
5,Do you feel that your job is secure?,What is your role in the company?,0.08617758951473893
5,Do you feel that your job is secure?,How long have you been with the company?,0.06093675793218261
5,Do you feel that your job is secure?,How long have you been in your role?,0.08617758951473893
5,Do you feel that your job is secure?,"Overall, how satisfied are you with your job?",0.08617758951473893
5,Do you feel that your job is secure?,Are you satisfied with your current job role and responsibilities?,0.08219896539067763
5,Do you feel that your job is secure?,How clearly are your job responsibilities and expectations communicated to you?,0.12988546503156082
5,Do you feel that your job is secure?,"Please, rate the level of challenge and interest in your work",0.04188118041106984
5,Do you feel that your job is secure?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028784486279638782
5,Do you feel that your job is secure?,What is your opinion about the overall work atmosphere and culture?,0.05922893334552937
5,Do you feel that your job is secure?,Do you feel well when you get along with your colleagues?,0.25977093006312163
5,Do you feel that your job is secure?,I am satisfied with the support and guidance received from my immediate manager,0.0
5,Do you feel that your job is secure?,Do you receive constructive feedback on your performance?,0.23145502494313785
5,Do you feel that your job is secure?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
5,Do you feel that your job is secure?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
5,Do you feel that your job is secure?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
5,Do you feel that your job is secure?,How likely are you to recommend this company as a good place to work?,0.028784486279638782
5,Do you feel that your job is secure?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14038456897256543
6,Do you feel that your work is appreciated by your colleagues and superiors?,What is your role in the company?,0.057344543002191384
6,Do you feel that your work is appreciated by your colleagues and superiors?,How long have you been with the company?,0.0405487152208931
6,Do you feel that your work is appreciated by your colleagues and superiors?,How long have you been in your role?,0.057344543002191384
6,Do you feel that your work is appreciated by your colleagues and superiors?,"Overall, how satisfied are you with your job?",0.057344543002191384
6,Do you feel that your work is appreciated by your colleagues and superiors?,Are you satisfied with your current job role and responsibilities?,0.0702324349442283
6,Do you feel that your work is appreciated by your colleagues and superiors?,How clearly are your job responsibilities and expectations communicated to you?,0.057344543002191384
6,Do you feel that your work is appreciated by your colleagues and superiors?,"Please, rate the level of challenge and interest in your work",0.1386750490563073
6,Do you feel that your work is appreciated by your colleagues and superiors?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05309881489255981
6,Do you feel that your work is appreciated by your colleagues and superiors?,What is your opinion about the overall work atmosphere and culture?,0.08109743044178618
6,Do you feel that your work is appreciated by your colleagues and superiors?,Do you feel well when you get along with your colleagues?,0.22645540682891918
6,Do you feel that your work is appreciated by your colleagues and superiors?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
6,Do you feel that your work is appreciated by your colleagues and superiors?,Do you receive constructive feedback on your performance?,0.1386750490563073
6,Do you feel that your work is appreciated by your colleagues and superiors?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
6,Do you feel that your work is appreciated by your colleagues and superiors?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03614502163364389
6,Do you feel that your work is appreciated by your colleagues and superiors?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
6,Do you feel that your work is appreciated by your colleagues and superiors?,How likely are you to recommend this company as a good place to work?,0.03754653208349827
6,Do you feel that your work is appreciated by your colleagues and superiors?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11322770341445958
