ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How would you rate the level of communication between you and your supervisor?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.06503250121663393
3,How would you rate the level of communication between you and your supervisor?,How likely is that you would recommend our company to a friend?,0.0702324349442283
3,How would you rate the level of communication between you and your supervisor?,What would you recommend to improve ourselves for the near future?,0.1386750490563073
4,What could we have done differently to improve your experience working with us?,How satisfied are you with your experience working with us?,0.35805743701971643
4,What could we have done differently to improve your experience working with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
4,What could we have done differently to improve your experience working with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.023666074283205774
4,What could we have done differently to improve your experience working with us?,Do you feel you have been always recognized for your effort?,0.057344543002191384
4,What could we have done differently to improve your experience working with us?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
4,What could we have done differently to improve your experience working with us?,What strengths did you admire the most from your supervisor?,0.057344543002191384
4,What could we have done differently to improve your experience working with us?,Did you feel your opinions were always took into consideration?,0.0405487152208931
4,What could we have done differently to improve your experience working with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0
4,What could we have done differently to improve your experience working with us?,How likely is that you would recommend our company to a friend?,0.0405487152208931
4,What could we have done differently to improve your experience working with us?,What would you recommend to improve ourselves for the near future?,0.1386750490563073
