ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,1.0,More than 50 hours,3-5 years,0.0
4,1.0,More than 50 hours,5-10 years,0.0
4,1.0,More than 50 hours,More than 10 years,0.408248290463863
0,2.0,Never,1,0
0,2.0,Never,2,0
0,2.0,Never,3,0
0,2.0,Never,4,0
0,2.0,Never,5,0
0,2.0,Never,6,0
0,2.0,Never,7,0
0,2.0,Never,8,0
0,2.0,Never,9,0
0,2.0,Never,10,0
1,2.0,Rarely,1,0
1,2.0,Rarely,2,0
1,2.0,Rarely,3,0
1,2.0,Rarely,4,0
1,2.0,Rarely,5,0
1,2.0,Rarely,6,0
1,2.0,Rarely,7,0
1,2.0,Rarely,8,0
1,2.0,Rarely,9,0
1,2.0,Rarely,10,0
2,2.0,Sometimes,1,0
2,2.0,Sometimes,2,0
2,2.0,Sometimes,3,0
2,2.0,Sometimes,4,0
2,2.0,Sometimes,5,0
2,2.0,Sometimes,6,0
2,2.0,Sometimes,7,0
2,2.0,Sometimes,8,0
2,2.0,Sometimes,9,0
2,2.0,Sometimes,10,0
3,2.0,Often,1,0
3,2.0,Often,2,0
3,2.0,Often,3,0
3,2.0,Often,4,0
3,2.0,Often,5,0
3,2.0,Often,6,0
3,2.0,Often,7,0
3,2.0,Often,8,0
3,2.0,Often,9,0
3,2.0,Often,10,0
4,2.0,Always,1,0
4,2.0,Always,2,0
4,2.0,Always,3,0
4,2.0,Always,4,0
4,2.0,Always,5,0
4,2.0,Always,6,0
4,2.0,Always,7,0
4,2.0,Always,8,0
4,2.0,Always,9,0
4,2.0,Always,10,0
0,3.0,"Yes, I have plenty of time","Yes, always",0.07728215553472559
0,3.0,"Yes, I have plenty of time","Yes, sometimes",0.07728215553472559
0,3.0,"Yes, I have plenty of time","No, not often",0.0
0,3.0,"Yes, I have plenty of time","No, never",0.0
1,3.0,Most of the time,"Yes, always",0
1,3.0,Most of the time,"Yes, sometimes",0
1,3.0,Most of the time,"No, not often",0
1,3.0,Most of the time,"No, never",0
2,3.0,Sometimes,"Yes, always",0
2,3.0,Sometimes,"Yes, sometimes",0
2,3.0,Sometimes,"No, not often",0
2,3.0,Sometimes,"No, never",0
3,3.0,Rarely,"Yes, always",0
3,3.0,Rarely,"Yes, sometimes",0
3,3.0,Rarely,"No, not often",0
3,3.0,Rarely,"No, never",0
4,3.0,"No, I never have enough time","Yes, always",0
4,3.0,"No, I never have enough time","Yes, sometimes",0
4,3.0,"No, I never have enough time","No, not often",0.07728215553472559
4,3.0,"No, I never have enough time","No, never",0.10929347248663587
0,4.0,Never,Yes,0
0,4.0,Never,Sometimes,0
0,4.0,Never,No,0
1,4.0,Rarely,Yes,0
1,4.0,Rarely,Sometimes,0
1,4.0,Rarely,No,0
2,4.0,Sometimes,Yes,0
2,4.0,Sometimes,Sometimes,1.0
2,4.0,Sometimes,No,0
3,4.0,Often,Yes,0
3,4.0,Often,Sometimes,0
3,4.0,Often,No,0
4,4.0,Always,Yes,0
4,4.0,Always,Sometimes,0
4,4.0,Always,No,0
