ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Did you feel welcomed by your team and colleagues during your onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.061191987041564956
4,Did you feel welcomed by your team and colleagues during your onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.19614599864091117
4,Did you feel welcomed by your team and colleagues during your onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.19611613513818402
4,Did you feel welcomed by your team and colleagues during your onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.25681539600990877
4,Did you feel welcomed by your team and colleagues during your onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.057344543002191384
4,Did you feel welcomed by your team and colleagues during your onboarding process?,What aspects of the onboarding process do you think could be improved?,0.057344543002191384
5,Did you receive regular feedback and support from your manager during your onboarding process?,How would you rate the communication received from the company prior to your start date?,0.06140847484936466
5,Did you receive regular feedback and support from your manager during your onboarding process?,Were you provided with all necessary information and materials before your first day?,0.06595524618531728
5,Did you receive regular feedback and support from your manager during your onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.06358168935836954
5,Did you receive regular feedback and support from your manager during your onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.19611613513818402
5,Did you receive regular feedback and support from your manager during your onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.165748386032949
5,Did you receive regular feedback and support from your manager during your onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.33968311024337877
5,Did you receive regular feedback and support from your manager during your onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.053852233004558006
5,Did you receive regular feedback and support from your manager during your onboarding process?,What aspects of the onboarding process do you think could be improved?,0.053852233004558006
