ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,2.0,Moderately equipped,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately equipped,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately equipped,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately equipped,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately equipped,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very well equipped,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very well equipped,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very well equipped,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very well equipped,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very well equipped,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very well equipped,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,2.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,2.0,,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,2.0,,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,2.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,2.0,,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
