ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How satisfied are you with your current benefits package?,Do you feel that the benefits provided adequately meet your needs?,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
2,How satisfied are you with your current benefits package?,What additional benefits or perks would you like to see offered by the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
2,How satisfied are you with your current benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.2962962962962963
2,How satisfied are you with your current benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
2,How satisfied are you with your current benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,What is the most important benefit for you?,What do you think has the highest priority for you?,0.5,0.4,0.4444444444444445,0.14285714285714285,0.1111111111111111,0.125,0.5,0.4,0.4444444444444445
3,What is the most important benefit for you?,How long have you been in your current role?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
3,What is the most important benefit for you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.11538461538461539,0.1764705882352941,0.0,0.0,0.0,0.25,0.07692307692307693,0.11764705882352941
3,What is the most important benefit for you?,Which of the following benefits do you find most valuable? (Select all that apply),0.5,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
3,What is the most important benefit for you?,Do you feel that the benefits provided adequately meet your needs?,0.375,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
3,What is the most important benefit for you?,What additional benefits or perks would you like to see offered by the company?,0.5,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
3,What is the most important benefit for you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
3,What is the most important benefit for you?,Is the access to benefits pack effectively communicated by the company to employees?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
3,What is the most important benefit for you?,Any other suggestions or comments regarding the benefits provided by the company?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
