ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),Which of the following contribute most to your work-related pressure? (Select up to 3),0.3162277660168379
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),How does work-related pressure affect your job performance?,0.05078479526020709
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),Have you ever taken time off work due to stress or pressure?,0.03591027310966287
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),"If yes, please describe the circumstances:",0.0
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),How does work-related pressure affect your relationships with colleagues?,0.05078479526020709
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),How effective are the resources provided by the company in helping you manage work-related pressure?,0.0
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.4151722676645634
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),What additional resources or support would help you manage work-related pressure better?,0.03591027310966287
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05078479526020709
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),"If no or sometimes, what would make you feel more comfortable?",0.0
