ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Provide examples of how you have contributed to team success.,How satisfied are you with the performance evaluation process in the company?,0.04141214187941538
5,Provide examples of how you have contributed to team success.,What do you consider to be your key strengths in your role?,0.05856561269278807
5,Provide examples of how you have contributed to team success.,What areas do you feel you need to improve upon to enhance your performance?,0.04794946818443979
5,Provide examples of how you have contributed to team success.,Do you feel that the performance goals set for you are clear and achievable?,0.03390539410750599
5,Provide examples of how you have contributed to team success.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05299235777463638
5,Provide examples of how you have contributed to team success.,Have you received constructive feedback on your performance from your manager or supervisor?,0.037471255533509044
5,Provide examples of how you have contributed to team success.,Have you been provided with opportunities for training and development to improve your performance?,0.04794946818443979
5,Provide examples of how you have contributed to team success.,Any additional comments or feedback regarding employee performance?,0
6,How do you seek to improve your performance?,What is your role in the company?,0.06093675793218261
6,How do you seek to improve your performance?,How long have you been with the company?,0.08617758951473893
6,How do you seek to improve your performance?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
6,How do you seek to improve your performance?,What do you consider to be your key strengths in your role?,0.16210213737276044
6,How do you seek to improve your performance?,What areas do you feel you need to improve upon to enhance your performance?,0.2678066627609144
6,How do you seek to improve your performance?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
6,How do you seek to improve your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05649446764072292
6,How do you seek to improve your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.04612753966998232
6,How do you seek to improve your performance?,Have you been provided with opportunities for training and development to improve your performance?,0.24447291707388596
6,How do you seek to improve your performance?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
