ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Are you aware of the competencies required for advancement in your career path?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
6,Please provide any additional comments or suggestions regarding career path clarity and development in the organization.,What is your job function in the company?,0.09128709291752769
6,Please provide any additional comments or suggestions regarding career path clarity and development in the organization.,How long have you been with the company?,0.03398889967229363
6,Please provide any additional comments or suggestions regarding career path clarity and development in the organization.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.015605252891068528
6,Please provide any additional comments or suggestions regarding career path clarity and development in the organization.,Do you feel that there is a defined career path for your role within the company?,0.11180339887498951
6,Please provide any additional comments or suggestions regarding career path clarity and development in the organization.,Do you think career path are clearly defined for all roles?,0.09128709291752769
6,Please provide any additional comments or suggestions regarding career path clarity and development in the organization.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.024540875998775934
6,Please provide any additional comments or suggestions regarding career path clarity and development in the organization.,Have you received guidance or mentorship regarding your career development within the company?,0.0760014901476689
6,Please provide any additional comments or suggestions regarding career path clarity and development in the organization.,How can the company better support employees in understanding and progressing along their career paths?,0.06797779934458727
6,Please provide any additional comments or suggestions regarding career path clarity and development in the organization.,Any additional comments or feedback regarding career path clarity?,0.3162277660168379
