ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"If you have applied, how would you rate the internal application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.12639455735207059
2,"If you have applied, how would you rate the internal application process?",Which improvements would you suggest?,0.12309149097933275
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,0.03591027310966287
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,0.03591027310966287
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.058013864641151436
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.11952286093343935
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,0.06219841753961052
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04456711363527289
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Which improvements would you suggest?,0.05078479526020709
4,"What barriers, if any, have you faced when considering internal mobility?",What is your role in the company?,0.046689450558483385
4,"What barriers, if any, have you faced when considering internal mobility?",How long have you been with the company?,0.13483997249264845
4,"What barriers, if any, have you faced when considering internal mobility?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.014078337744988524
4,"What barriers, if any, have you faced when considering internal mobility?",Have you ever explored or applied for an internal job opportunity within the company?,0.05026779223527293
4,"What barriers, if any, have you faced when considering internal mobility?",How would you rate the transparency of the internal job posting and application process?,0.05026779223527293
4,"What barriers, if any, have you faced when considering internal mobility?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0291341205020319
4,"What barriers, if any, have you faced when considering internal mobility?",Which improvements would you suggest?,0.046689450558483385
5,How can the company improve the visibility of internal job openings?,What is your role in the company?,0.046689450558483385
5,How can the company improve the visibility of internal job openings?,How long have you been with the company?,0.06602885419955529
5,How can the company improve the visibility of internal job openings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.019909776174631827
5,How can the company improve the visibility of internal job openings?,Have you ever explored or applied for an internal job opportunity within the company?,0.12572462101949167
5,How can the company improve the visibility of internal job openings?,How would you rate the transparency of the internal job posting and application process?,0.1778014641699826
5,How can the company improve the visibility of internal job openings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.035681864667368106
5,How can the company improve the visibility of internal job openings?,Which improvements would you suggest?,0.0
6,Would you be interested in a mentorship program to help prepare for internal mobility?,What is your role in the company?,0.03807927913956097
6,Would you be interested in a mentorship program to help prepare for internal mobility?,How long have you been with the company?,0.03807927913956097
6,Would you be interested in a mentorship program to help prepare for internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0280171678601461
6,Would you be interested in a mentorship program to help prepare for internal mobility?,Have you ever explored or applied for an internal job opportunity within the company?,0.06595524618531728
6,Would you be interested in a mentorship program to help prepare for internal mobility?,How would you rate the transparency of the internal job posting and application process?,0.053852233004558006
6,Would you be interested in a mentorship program to help prepare for internal mobility?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04296582341419184
6,Would you be interested in a mentorship program to help prepare for internal mobility?,Which improvements would you suggest?,0.03807927913956097
7,How likely are you to recommend our company to others based on the internal mobility opportunities provided?,What is your role in the company?,0.032274177804583096
7,How likely are you to recommend our company to others based on the internal mobility opportunities provided?,How long have you been with the company?,0.05590051573004969
7,How likely are you to recommend our company to others based on the internal mobility opportunities provided?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1679888616314159
7,How likely are you to recommend our company to others based on the internal mobility opportunities provided?,Have you ever explored or applied for an internal job opportunity within the company?,0.05590051573004969
7,How likely are you to recommend our company to others based on the internal mobility opportunities provided?,How would you rate the transparency of the internal job posting and application process?,0.12126781251816653
7,How likely are you to recommend our company to others based on the internal mobility opportunities provided?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.05410594419597568
7,How likely are you to recommend our company to others based on the internal mobility opportunities provided?,Which improvements would you suggest?,0.032274177804583096
8,Any additional comments or suggestions regarding internal mobility?,What is your role in the company?,0
8,Any additional comments or suggestions regarding internal mobility?,How long have you been with the company?,0
8,Any additional comments or suggestions regarding internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.005001993691008064
8,Any additional comments or suggestions regarding internal mobility?,Have you ever explored or applied for an internal job opportunity within the company?,0.040707410882607445
8,Any additional comments or suggestions regarding internal mobility?,How would you rate the transparency of the internal job posting and application process?,0.028784486279638782
8,Any additional comments or suggestions regarding internal mobility?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.013596828556334007
8,Any additional comments or suggestions regarding internal mobility?,Which improvements would you suggest?,0
