ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How effectively does the employee manage their time and prioritize tasks?,Has always a positive attitude with collagues,0
4,How effectively does the employee manage their time and prioritize tasks?,Takes the risk to decide for the Team,0.046689450558483385
4,How effectively does the employee manage their time and prioritize tasks?,Takes initiative,0
4,How effectively does the employee manage their time and prioritize tasks?,Is attentive to details,0
4,How effectively does the employee manage their time and prioritize tasks?,Also suitable to work in this area,0
4,How effectively does the employee manage their time and prioritize tasks?,Readiness,0
4,How effectively does the employee manage their time and prioritize tasks?,Areas of improvements,0
4,How effectively does the employee manage their time and prioritize tasks?,Development initiatives,0
5,Assess the employee's ability to work collaboratively with team members.,Has always a positive attitude with collagues,0.050580904312838224
5,Assess the employee's ability to work collaboratively with team members.,Takes the risk to decide for the Team,0.0715322008763116
5,Assess the employee's ability to work collaboratively with team members.,Takes initiative,0.0
5,Assess the employee's ability to work collaboratively with team members.,Is attentive to details,0.050580904312838224
5,Assess the employee's ability to work collaboratively with team members.,Also suitable to work in this area,0.14907119849998599
5,Assess the employee's ability to work collaboratively with team members.,Readiness,0.0
5,Assess the employee's ability to work collaboratively with team members.,Areas of improvements,0.0
5,Assess the employee's ability to work collaboratively with team members.,Development initiatives,0.0
6,Does the employee demonstrate strategic thinking skills?,Has always a positive attitude with collagues,0
6,Does the employee demonstrate strategic thinking skills?,Takes the risk to decide for the Team,0.0590057965550402
6,Does the employee demonstrate strategic thinking skills?,Takes initiative,0
6,Does the employee demonstrate strategic thinking skills?,Is attentive to details,0
6,Does the employee demonstrate strategic thinking skills?,Also suitable to work in this area,0
6,Does the employee demonstrate strategic thinking skills?,Readiness,0
6,Does the employee demonstrate strategic thinking skills?,Areas of improvements,0
6,Does the employee demonstrate strategic thinking skills?,Development initiatives,0
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Has always a positive attitude with collagues,0
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Takes the risk to decide for the Team,0.057344543002191384
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Takes initiative,0
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Is attentive to details,0.0405487152208931
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Also suitable to work in this area,0.0405487152208931
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Readiness,0
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Areas of improvements,0.0405487152208931
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Development initiatives,0
8,What are the key strengths of the employee that indicate their high potential?,Has always a positive attitude with collagues,0
8,What are the key strengths of the employee that indicate their high potential?,Takes the risk to decide for the Team,0.057344543002191384
8,What are the key strengths of the employee that indicate their high potential?,Takes initiative,0
8,What are the key strengths of the employee that indicate their high potential?,Is attentive to details,0
8,What are the key strengths of the employee that indicate their high potential?,Also suitable to work in this area,0
8,What are the key strengths of the employee that indicate their high potential?,Readiness,0
8,What are the key strengths of the employee that indicate their high potential?,Areas of improvements,0.0405487152208931
8,What are the key strengths of the employee that indicate their high potential?,Development initiatives,0
9,Identify any areas where the employee needs development to realize their full potential.,Has always a positive attitude with collagues,0
9,Identify any areas where the employee needs development to realize their full potential.,Takes the risk to decide for the Team,0.057344543002191384
9,Identify any areas where the employee needs development to realize their full potential.,Takes initiative,0
9,Identify any areas where the employee needs development to realize their full potential.,Is attentive to details,0.0405487152208931
9,Identify any areas where the employee needs development to realize their full potential.,Also suitable to work in this area,0.0405487152208931
9,Identify any areas where the employee needs development to realize their full potential.,Readiness,0
9,Identify any areas where the employee needs development to realize their full potential.,Areas of improvements,0
9,Identify any areas where the employee needs development to realize their full potential.,Development initiatives,0
