ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel your opinions are valued at work?,I am often so involved in my work that the day goes by very quickly.,0
2,Do you feel your opinions are valued at work?,Communication between senior leaders and employees is good in my organization.,0
2,Do you feel your opinions are valued at work?,I am able to make decisions affecting my work.,0
2,Do you feel your opinions are valued at work?,Management within my organization recognizes strong job performance.,0
2,Do you feel your opinions are valued at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,Do you feel your opinions are valued at work?,I am compensated fairly relative to my local market.,0
2,Do you feel your opinions are valued at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,Do you feel your opinions are valued at work?,I am satisfied with the workplace flexibility offered by my organization.,0
2,Do you feel your opinions are valued at work?,Final Comments,0
3,How satisfied are you with your current work-life balance?,I am satisfied with my opportunities for professional growth.,0.07812427026034686
3,How satisfied are you with your current work-life balance?,My organization is dedicated to my professional development.,0.0
3,How satisfied are you with your current work-life balance?,I am satisfied with the job-related training my organization offers.,0.06990866862638996
3,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
3,How satisfied are you with your current work-life balance?,I am inspired to meet my goals at work.,0.0
3,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
3,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I get excited about going to work.,0.0
3,How satisfied are you with your current work-life balance?,I am often so involved in my work that the day goes by very quickly.,0.0
3,How satisfied are you with your current work-life balance?,Communication between senior leaders and employees is good in my organization.,0.0
3,How satisfied are you with your current work-life balance?,I am able to make decisions affecting my work.,0.0
3,How satisfied are you with your current work-life balance?,Management within my organization recognizes strong job performance.,0.0
3,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.07812427026034686
3,How satisfied are you with your current work-life balance?,I am compensated fairly relative to my local market.,0.0
3,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.07812427026034686
3,How satisfied are you with your current work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,0.06255702527304097
3,How satisfied are you with your current work-life balance?,Final Comments,0.0
4,How well do you collaborate with your team?,I am satisfied with my opportunities for professional growth.,0.05377650012869843
4,How well do you collaborate with your team?,My organization is dedicated to my professional development.,0.0
4,How well do you collaborate with your team?,I am satisfied with the job-related training my organization offers.,0.04745759479541646
4,How well do you collaborate with your team?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03261709610009598
4,How well do you collaborate with your team?,I am inspired to meet my goals at work.,0.0
4,How well do you collaborate with your team?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
4,How well do you collaborate with your team?,Ã¯Â¿Â½I get excited about going to work.,0.0
4,How well do you collaborate with your team?,I am often so involved in my work that the day goes by very quickly.,0.0
4,How well do you collaborate with your team?,Communication between senior leaders and employees is good in my organization.,0.0
4,How well do you collaborate with your team?,I am able to make decisions affecting my work.,0.0
4,How well do you collaborate with your team?,Management within my organization recognizes strong job performance.,0.0
4,How well do you collaborate with your team?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06093675793218261
4,How well do you collaborate with your team?,I am compensated fairly relative to my local market.,0.0
4,How well do you collaborate with your team?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.06093675793218261
4,How well do you collaborate with your team?,I am satisfied with the workplace flexibility offered by my organization.,0.04188118041106984
4,How well do you collaborate with your team?,Final Comments,0.0
5,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,0
5,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,0
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
5,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,0
5,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,0
5,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,0
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
5,How likely are you to recommend our company as a great place to work?,Final Comments,0
6,Do you have the tools and resources needed to do your job effectively?,I am satisfied with my opportunities for professional growth.,0
6,Do you have the tools and resources needed to do your job effectively?,My organization is dedicated to my professional development.,0.0405487152208931
6,Do you have the tools and resources needed to do your job effectively?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
6,Do you have the tools and resources needed to do your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
6,Do you have the tools and resources needed to do your job effectively?,I am inspired to meet my goals at work.,0.0405487152208931
6,Do you have the tools and resources needed to do your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0
6,Do you have the tools and resources needed to do your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
6,Do you have the tools and resources needed to do your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
6,Do you have the tools and resources needed to do your job effectively?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
6,Do you have the tools and resources needed to do your job effectively?,I am able to make decisions affecting my work.,0.0405487152208931
6,Do you have the tools and resources needed to do your job effectively?,Management within my organization recognizes strong job performance.,0.0405487152208931
6,Do you have the tools and resources needed to do your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,Do you have the tools and resources needed to do your job effectively?,I am compensated fairly relative to my local market.,0.0405487152208931
6,Do you have the tools and resources needed to do your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,Do you have the tools and resources needed to do your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
6,Do you have the tools and resources needed to do your job effectively?,Final Comments,0
7,How clear are you about your career development path within the company?,I am satisfied with my opportunities for professional growth.,0
7,How clear are you about your career development path within the company?,My organization is dedicated to my professional development.,0
7,How clear are you about your career development path within the company?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
7,How clear are you about your career development path within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
7,How clear are you about your career development path within the company?,I am inspired to meet my goals at work.,0
7,How clear are you about your career development path within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
7,How clear are you about your career development path within the company?,Ã¯Â¿Â½I get excited about going to work.,0.04338784435436014
7,How clear are you about your career development path within the company?,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
7,How clear are you about your career development path within the company?,Communication between senior leaders and employees is good in my organization.,0
7,How clear are you about your career development path within the company?,I am able to make decisions affecting my work.,0
7,How clear are you about your career development path within the company?,Management within my organization recognizes strong job performance.,0.04338784435436014
7,How clear are you about your career development path within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,How clear are you about your career development path within the company?,I am compensated fairly relative to my local market.,0
7,How clear are you about your career development path within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,How clear are you about your career development path within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
7,How clear are you about your career development path within the company?,Final Comments,0
8,How would you rate the effectiveness of the communication within your team?,I am satisfied with my opportunities for professional growth.,0
8,How would you rate the effectiveness of the communication within your team?,My organization is dedicated to my professional development.,0
8,How would you rate the effectiveness of the communication within your team?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
8,How would you rate the effectiveness of the communication within your team?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
8,How would you rate the effectiveness of the communication within your team?,I am inspired to meet my goals at work.,0
8,How would you rate the effectiveness of the communication within your team?,Ã¯Â¿Â½I feel completely involved in my work.,0
8,How would you rate the effectiveness of the communication within your team?,Ã¯Â¿Â½I get excited about going to work.,0
8,How would you rate the effectiveness of the communication within your team?,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
8,How would you rate the effectiveness of the communication within your team?,Communication between senior leaders and employees is good in my organization.,0
8,How would you rate the effectiveness of the communication within your team?,I am able to make decisions affecting my work.,0
8,How would you rate the effectiveness of the communication within your team?,Management within my organization recognizes strong job performance.,0.04338784435436014
8,How would you rate the effectiveness of the communication within your team?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
8,How would you rate the effectiveness of the communication within your team?,I am compensated fairly relative to my local market.,0
8,How would you rate the effectiveness of the communication within your team?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
8,How would you rate the effectiveness of the communication within your team?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
8,How would you rate the effectiveness of the communication within your team?,Final Comments,0
9,Please provide any additional comments or suggestions to improve your employee experience.,I am satisfied with my opportunities for professional growth.,0
9,Please provide any additional comments or suggestions to improve your employee experience.,My organization is dedicated to my professional development.,0.04338784435436014
9,Please provide any additional comments or suggestions to improve your employee experience.,I am satisfied with the job-related training my organization offers.,0
9,Please provide any additional comments or suggestions to improve your employee experience.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
9,Please provide any additional comments or suggestions to improve your employee experience.,I am inspired to meet my goals at work.,0.04338784435436014
9,Please provide any additional comments or suggestions to improve your employee experience.,Ã¯Â¿Â½I feel completely involved in my work.,0
9,Please provide any additional comments or suggestions to improve your employee experience.,Ã¯Â¿Â½I get excited about going to work.,0.04338784435436014
9,Please provide any additional comments or suggestions to improve your employee experience.,I am often so involved in my work that the day goes by very quickly.,0
9,Please provide any additional comments or suggestions to improve your employee experience.,Communication between senior leaders and employees is good in my organization.,0
9,Please provide any additional comments or suggestions to improve your employee experience.,I am able to make decisions affecting my work.,0.04338784435436014
9,Please provide any additional comments or suggestions to improve your employee experience.,Management within my organization recognizes strong job performance.,0
9,Please provide any additional comments or suggestions to improve your employee experience.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,Please provide any additional comments or suggestions to improve your employee experience.,I am compensated fairly relative to my local market.,0.04338784435436014
9,Please provide any additional comments or suggestions to improve your employee experience.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,Please provide any additional comments or suggestions to improve your employee experience.,I am satisfied with the workplace flexibility offered by my organization.,0
9,Please provide any additional comments or suggestions to improve your employee experience.,Final Comments,0
