ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How would you describe the company culture and work environment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.08671001583714814
4,How would you describe the company culture and work environment?,Do you feel you have been always recognized for your effort?,0.04576749486035247
4,How would you describe the company culture and work environment?,Were decisions made by your supervisor always reasonable?,0.0
4,How would you describe the company culture and work environment?,What strengths did you admire the most from your supervisor?,0.0715322008763116
4,How would you describe the company culture and work environment?,Did you feel your opinions were always took into consideration?,0.050580904312838224
4,How would you describe the company culture and work environment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.058725865244846784
4,How would you describe the company culture and work environment?,How likely is that you would recommend our company to a friend?,0.08282428375883076
4,How would you describe the company culture and work environment?,What would you recommend to improve ourselves for the near future?,0.16519995491100892
5,Was the workload and work pressure manageable?,How satisfied are you with your experience working with us?,0
5,Was the workload and work pressure manageable?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0
5,Was the workload and work pressure manageable?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.01502812674755754
5,Was the workload and work pressure manageable?,Do you feel you have been always recognized for your effort?,0
5,Was the workload and work pressure manageable?,Were decisions made by your supervisor always reasonable?,0
5,Was the workload and work pressure manageable?,What strengths did you admire the most from your supervisor?,0.04434151627093264
5,Was the workload and work pressure manageable?,Did you feel your opinions were always took into consideration?,0
5,Was the workload and work pressure manageable?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03541255502242377
5,Was the workload and work pressure manageable?,How likely is that you would recommend our company to a friend?,0
5,Was the workload and work pressure manageable?,What would you recommend to improve ourselves for the near future?,0.0384386804966846
