ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,The trainer was knowledgeable and answered questions effectively.,"Looking back, do you think you have acquired the expected skills?",0
2,The trainer was knowledgeable and answered questions effectively.,Have you experienced work situations that have increased your skills? Can you describe them?,0
2,The trainer was knowledgeable and answered questions effectively.,Do you know the terms of access to training?,0
2,The trainer was knowledgeable and answered questions effectively.,"Would you like to follow a training course, carry out a skills assessment?",0
2,The trainer was knowledgeable and answered questions effectively.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0
2,The trainer was knowledgeable and answered questions effectively.,"If not why? If so, for which initiative?",0
2,The trainer was knowledgeable and answered questions effectively.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
2,The trainer was knowledgeable and answered questions effectively.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0
2,The trainer was knowledgeable and answered questions effectively.,What are your strengths to achieve them? Your limits?,0
2,The trainer was knowledgeable and answered questions effectively.,What do you think it takes to reach them?,0
3,The training materials and resources provided were useful.,Did the training provided correspond to your expectations?,0.08617758951473893
3,The training materials and resources provided were useful.,Were you able to put into practice what you learned?,0.0
3,The training materials and resources provided were useful.,"Looking back, do you think you have acquired the expected skills?",0.0
3,The training materials and resources provided were useful.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
3,The training materials and resources provided were useful.,Do you know the terms of access to training?,0.0
3,The training materials and resources provided were useful.,"Would you like to follow a training course, carry out a skills assessment?",0.03261709610009598
3,The training materials and resources provided were useful.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0
3,The training materials and resources provided were useful.,"If not why? If so, for which initiative?",0.0
3,The training materials and resources provided were useful.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
3,The training materials and resources provided were useful.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,The training materials and resources provided were useful.,What are your strengths to achieve them? Your limits?,0.0
3,The training materials and resources provided were useful.,What do you think it takes to reach them?,0.0
4,The training methods and activities facilitated learning.,Did the training provided correspond to your expectations?,0.0590057965550402
4,The training methods and activities facilitated learning.,Were you able to put into practice what you learned?,0.0
4,The training methods and activities facilitated learning.,"Looking back, do you think you have acquired the expected skills?",0.0
4,The training methods and activities facilitated learning.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
4,The training methods and activities facilitated learning.,Do you know the terms of access to training?,0.0
4,The training methods and activities facilitated learning.,"Would you like to follow a training course, carry out a skills assessment?",0.028885795569034325
4,The training methods and activities facilitated learning.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0
4,The training methods and activities facilitated learning.,"If not why? If so, for which initiative?",0.0
4,The training methods and activities facilitated learning.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
4,The training methods and activities facilitated learning.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
4,The training methods and activities facilitated learning.,What are your strengths to achieve them? Your limits?,0.0
4,The training methods and activities facilitated learning.,What do you think it takes to reach them?,0.0
5,The training duration was appropriate for the content covered.,Did the training provided correspond to your expectations?,0.07812427026034686
5,The training duration was appropriate for the content covered.,Were you able to put into practice what you learned?,0.0
5,The training duration was appropriate for the content covered.,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
5,The training duration was appropriate for the content covered.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
5,The training duration was appropriate for the content covered.,Do you know the terms of access to training?,0.05524220127634179
5,The training duration was appropriate for the content covered.,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
5,The training duration was appropriate for the content covered.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
5,The training duration was appropriate for the content covered.,"If not why? If so, for which initiative?",0.05524220127634179
5,The training duration was appropriate for the content covered.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
5,The training duration was appropriate for the content covered.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
5,The training duration was appropriate for the content covered.,What are your strengths to achieve them? Your limits?,0.0
5,The training duration was appropriate for the content covered.,What do you think it takes to reach them?,0.0
6,The training environment was conducive to learning.,Did the training provided correspond to your expectations?,0.0834467977467655
6,The training environment was conducive to learning.,Were you able to put into practice what you learned?,0.04434151627093264
6,The training environment was conducive to learning.,"Looking back, do you think you have acquired the expected skills?",0.0
6,The training environment was conducive to learning.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
6,The training environment was conducive to learning.,Do you know the terms of access to training?,0.05115082099071974
6,The training environment was conducive to learning.,"Would you like to follow a training course, carry out a skills assessment?",0.04085068385366499
6,The training environment was conducive to learning.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
6,The training environment was conducive to learning.,"If not why? If so, for which initiative?",0.0
6,The training environment was conducive to learning.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
6,The training environment was conducive to learning.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
6,The training environment was conducive to learning.,What are your strengths to achieve them? Your limits?,0.05115082099071974
6,The training environment was conducive to learning.,What do you think it takes to reach them?,0.05115082099071974
7,I am able to apply the knowledge and skills learned in my professional role.,Did the training provided correspond to your expectations?,0.053852233004558006
7,I am able to apply the knowledge and skills learned in my professional role.,Were you able to put into practice what you learned?,0.10482848367219184
7,I am able to apply the knowledge and skills learned in my professional role.,"Looking back, do you think you have acquired the expected skills?",0.03807927913956097
7,I am able to apply the knowledge and skills learned in my professional role.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
7,I am able to apply the knowledge and skills learned in my professional role.,Do you know the terms of access to training?,0.053852233004558006
7,I am able to apply the knowledge and skills learned in my professional role.,"Would you like to follow a training course, carry out a skills assessment?",0.053852233004558006
7,I am able to apply the knowledge and skills learned in my professional role.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04000387898028964
7,I am able to apply the knowledge and skills learned in my professional role.,"If not why? If so, for which initiative?",0.0
7,I am able to apply the knowledge and skills learned in my professional role.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04046873028432482
7,I am able to apply the knowledge and skills learned in my professional role.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
7,I am able to apply the knowledge and skills learned in my professional role.,What are your strengths to achieve them? Your limits?,0.03807927913956097
7,I am able to apply the knowledge and skills learned in my professional role.,What do you think it takes to reach them?,0.03807927913956097
8,I would recommend this training to other professionals in my field.,Did the training provided correspond to your expectations?,0.06602885419955529
8,I would recommend this training to other professionals in my field.,Were you able to put into practice what you learned?,0.046689450558483385
8,I would recommend this training to other professionals in my field.,"Looking back, do you think you have acquired the expected skills?",0.0
8,I would recommend this training to other professionals in my field.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
8,I would recommend this training to other professionals in my field.,Do you know the terms of access to training?,0.046689450558483385
8,I would recommend this training to other professionals in my field.,"Would you like to follow a training course, carry out a skills assessment?",0.055051749866039855
8,I would recommend this training to other professionals in my field.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
8,I would recommend this training to other professionals in my field.,"If not why? If so, for which initiative?",0.0
8,I would recommend this training to other professionals in my field.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
8,I would recommend this training to other professionals in my field.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
8,I would recommend this training to other professionals in my field.,What are your strengths to achieve them? Your limits?,0.046689450558483385
8,I would recommend this training to other professionals in my field.,What do you think it takes to reach them?,0.046689450558483385
9,Please provide any additional feedback or suggestions to improve future training sessions.,Did the training provided correspond to your expectations?,0.06135967792806904
9,Please provide any additional feedback or suggestions to improve future training sessions.,Were you able to put into practice what you learned?,0.04338784435436014
9,Please provide any additional feedback or suggestions to improve future training sessions.,"Looking back, do you think you have acquired the expected skills?",0.0
9,Please provide any additional feedback or suggestions to improve future training sessions.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
9,Please provide any additional feedback or suggestions to improve future training sessions.,Do you know the terms of access to training?,0.04338784435436014
9,Please provide any additional feedback or suggestions to improve future training sessions.,"Would you like to follow a training course, carry out a skills assessment?",0.05645362896117409
9,Please provide any additional feedback or suggestions to improve future training sessions.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0289842595401809
9,Please provide any additional feedback or suggestions to improve future training sessions.,"If not why? If so, for which initiative?",0.0
9,Please provide any additional feedback or suggestions to improve future training sessions.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
9,Please provide any additional feedback or suggestions to improve future training sessions.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
9,Please provide any additional feedback or suggestions to improve future training sessions.,What are your strengths to achieve them? Your limits?,0.04338784435436014
9,Please provide any additional feedback or suggestions to improve future training sessions.,What do you think it takes to reach them?,0.04338784435436014
