ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What are your career goals within the company?,What is your role in the company?,0.5,0.5714285714285714,0.5333333333333333,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.5,0.5714285714285714,0.5333333333333333
2,What are your career goals within the company?,How long have you been with the company?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
2,What are your career goals within the company?,Have you ever applied for an internal job opening within the company?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
2,What are your career goals within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
2,What are your career goals within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
2,What are your career goals within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
3,What departments or roles within the company interest you?,What is your role in the company?,0.4444444444444444,0.5714285714285714,0.5,0.125,0.16666666666666666,0.14285714285714288,0.4444444444444444,0.5714285714285714,0.5
3,What departments or roles within the company interest you?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
3,What departments or roles within the company interest you?,Have you ever applied for an internal job opening within the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
3,What departments or roles within the company interest you?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
3,What departments or roles within the company interest you?,Do you feel that the company supports and encourages internal mobility and career development?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,What departments or roles within the company interest you?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
4,Would you be willing to relocate for a new role within the company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
4,Would you be willing to relocate for a new role within the company?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
4,Would you be willing to relocate for a new role within the company?,Have you ever applied for an internal job opening within the company?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.38461538461538464,0.4166666666666667,0.4
4,Would you be willing to relocate for a new role within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
4,Would you be willing to relocate for a new role within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,Would you be willing to relocate for a new role within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
