ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How well does the leader motivate their team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,How well does the leader motivate their team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.875,0.23333333333333334,0.3684210526315789,0.42857142857142855,0.10344827586206896,0.16666666666666663,0.75,0.2,0.31578947368421056
1,How well does the leader motivate their team?,How can leaders within the company better support the professional growth and development of their teams?,0.625,0.3125,0.4166666666666667,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.5,0.25,0.3333333333333333
1,How well does the leader motivate their team?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does the leader handle conflicts within the team?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How well does the leader handle conflicts within the team?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,How well does the leader handle conflicts within the team?,How would you rate the communication skills of your supervisor or manager?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,How well does the leader handle conflicts within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
2,How well does the leader handle conflicts within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.6,0.2,0.3,0.2222222222222222,0.06896551724137931,0.10526315789473684,0.6,0.2,0.3
2,How well does the leader handle conflicts within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.6,0.375,0.4615384615384615,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.5,0.3125,0.38461538461538464
2,How well does the leader handle conflicts within the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does the leader delegate tasks to their team members?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How well does the leader delegate tasks to their team members?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,How well does the leader delegate tasks to their team members?,How would you rate the communication skills of your supervisor or manager?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,How well does the leader delegate tasks to their team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,How well does the leader delegate tasks to their team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.6363636363636364,0.23333333333333334,0.34146341463414637,0.2,0.06896551724137931,0.10256410256410257,0.45454545454545453,0.16666666666666666,0.2439024390243902
3,How well does the leader delegate tasks to their team members?,How can leaders within the company better support the professional growth and development of their teams?,0.45454545454545453,0.3125,0.3703703703703703,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
3,How well does the leader delegate tasks to their team members?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How well does the leader provide feedback to their team members?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,How well does the leader provide feedback to their team members?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,How well does the leader provide feedback to their team members?,How would you rate the communication skills of your supervisor or manager?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,How well does the leader provide feedback to their team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,How well does the leader provide feedback to their team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.6363636363636364,0.23333333333333334,0.34146341463414637,0.2,0.06896551724137931,0.10256410256410257,0.45454545454545453,0.16666666666666666,0.2439024390243902
4,How well does the leader provide feedback to their team members?,How can leaders within the company better support the professional growth and development of their teams?,0.45454545454545453,0.3125,0.3703703703703703,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
4,How well does the leader provide feedback to their team members?,Any additional comments or feedback regarding leadership effectiveness?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
