ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that the company promotes a healthy work-life balance?,Do you feel safe in the workplace?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.3333333333333333,0.5714285714285714,0.4210526315789474
2,Do you feel that the company promotes a healthy work-life balance?,How would you describe the level of collaboration and teamwork within your team or department?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,Do you feel that the company promotes a healthy work-life balance?,Are Diversity and inclusion valued and promoted within the company?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
2,Do you feel that the company promotes a healthy work-life balance?,I feel comfortable expressing my opinions and ideas.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you feel that the company promotes a healthy work-life balance?,How can the company better foster a positive and inclusive workplace culture?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
3,"On a scale of 1 to 5, how would you rate the level of diversity and inclusion in the workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.65,0.52,0.5777777777777778,0.47368421052631576,0.375,0.4186046511627907,0.6,0.48,0.5333333333333332
3,"On a scale of 1 to 5, how would you rate the level of diversity and inclusion in the workplace?",Do you feel safe in the workplace?,0.2,0.5714285714285714,0.29629629629629634,0.10526315789473684,0.3333333333333333,0.16,0.2,0.5714285714285714,0.29629629629629634
3,"On a scale of 1 to 5, how would you rate the level of diversity and inclusion in the workplace?",How would you describe the level of collaboration and teamwork within your team or department?,0.35,0.4666666666666667,0.4,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.35,0.4666666666666667,0.4
3,"On a scale of 1 to 5, how would you rate the level of diversity and inclusion in the workplace?",Are Diversity and inclusion valued and promoted within the company?,0.2,0.4,0.26666666666666666,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.2,0.4,0.26666666666666666
3,"On a scale of 1 to 5, how would you rate the level of diversity and inclusion in the workplace?",I feel comfortable expressing my opinions and ideas.,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
3,"On a scale of 1 to 5, how would you rate the level of diversity and inclusion in the workplace?",How can the company better foster a positive and inclusive workplace culture?,0.3,0.5,0.37499999999999994,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.25,0.4166666666666667,0.3125
4,Do you feel that the company provides opportunities for career growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.12,0.15789473684210525
4,Do you feel that the company provides opportunities for career growth and development?,Do you feel safe in the workplace?,0.3076923076923077,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.4
4,Do you feel that the company provides opportunities for career growth and development?,How would you describe the level of collaboration and teamwork within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,Do you feel that the company provides opportunities for career growth and development?,Are Diversity and inclusion valued and promoted within the company?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
4,Do you feel that the company provides opportunities for career growth and development?,I feel comfortable expressing my opinions and ideas.,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,Do you feel that the company provides opportunities for career growth and development?,How can the company better foster a positive and inclusive workplace culture?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
