ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,1.0,Quarterly,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Quarterly,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Quarterly,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Never,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Never,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Never,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Never,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Never,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Non-monetary,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Non-monetary,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Non-monetary,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Non-monetary,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Non-monetary,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Public recognition,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Public recognition,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Public recognition,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Public recognition,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Public recognition,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Private recognition,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Private recognition,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Private recognition,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Private recognition,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Private recognition,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Promotion,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Promotion,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Promotion,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Promotion,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Promotion,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,"No, I am comfortable in my current role and would not like to change it",1.0,0.06666666666666667,0.125,0.0,0.0,0.0,1.0,0.06666666666666667,0.125
2,3.0,I'm not sure,"Of course, I feel ready",0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,3.0,I'm not sure,"I would like to, but right now I need to increase my skills.",0.25,0.07692307692307693,0.11764705882352941,0.0,0.0,0.0,0.25,0.07692307692307693,0.11764705882352941
2,3.0,I'm not sure,I do not know,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
2,3.0,I'm not sure,"No, I am comfortable in my current role and would not like to change it",0.5,0.13333333333333333,0.2105263157894737,0.0,0.0,0.0,0.5,0.13333333333333333,0.2105263157894737
0,4.0,Extremely motivated,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely motivated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely motivated,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely motivated,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely motivated,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very motivated,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very motivated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very motivated,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very motivated,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very motivated,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderately motivated,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderately motivated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderately motivated,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderately motivated,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderately motivated,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Slightly motivated,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Slightly motivated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Slightly motivated,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Slightly motivated,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Slightly motivated,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all motivated,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all motivated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all motivated,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all motivated,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all motivated,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
