ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What did you like the least about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,What did you like the least about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.5454545454545454,0.375,0.4444444444444444
3,What did you like the least about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
4,How would you rate the effectiveness of the presentations?,Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,How would you rate the effectiveness of the presentations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.8888888888888888,0.4,0.5517241379310346,0.75,0.3157894736842105,0.44444444444444436,0.8888888888888888,0.4,0.5517241379310346
4,How would you rate the effectiveness of the presentations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
4,How would you rate the effectiveness of the presentations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.4444444444444444,0.25,0.32
4,How would you rate the effectiveness of the presentations?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
4,How would you rate the effectiveness of the presentations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5555555555555556,0.3125,0.39999999999999997,0.0,0.0,0.0,0.5555555555555556,0.3125,0.39999999999999997
4,How would you rate the effectiveness of the presentations?,Were questions and concerns raised during the meeting adequately addressed?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
5,How would you rate the level of engagement during the kick-off meeting?,Which team or department do you belong to?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,How would you rate the level of engagement during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.7692307692307693,0.5,0.6060606060606061,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.7692307692307693,0.5,0.6060606060606061
5,How would you rate the level of engagement during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
5,How would you rate the level of engagement during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5384615384615384,0.4375,0.4827586206896552,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
5,How would you rate the level of engagement during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.38461538461538464,0.38461538461538464,0.38461538461538464
5,How would you rate the level of engagement during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.8461538461538461,0.6875,0.7586206896551724,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.8461538461538461,0.6875,0.7586206896551724
5,How would you rate the level of engagement during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
6,What topics would you like to see covered in more detail in future meetings?,Which team or department do you belong to?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
6,What topics would you like to see covered in more detail in future meetings?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.21428571428571427,0.15,0.1764705882352941,0.07692307692307693,0.05263157894736842,0.0625,0.21428571428571427,0.15,0.1764705882352941
6,What topics would you like to see covered in more detail in future meetings?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
6,What topics would you like to see covered in more detail in future meetings?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
6,What topics would you like to see covered in more detail in future meetings?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
6,What topics would you like to see covered in more detail in future meetings?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
6,What topics would you like to see covered in more detail in future meetings?,Were questions and concerns raised during the meeting adequately addressed?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
